Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-06-24,1360.0,1431.199951,1312.0,1331.199951,1331.199951,162425,10852800000.0,-28.800048999999944,-2.117650661764702
2021-06-25,1345.599976,1434.400024,1328.959961,1380.0,1380.0,34093,10737887808.48,34.40002400000003,2.5564822096875566
2021-06-28,1416.0,1416.0,1360.0,1379.199951,1379.199951,16569,11299680000.0,-36.800048999999944,-2.5988735169491486
2021-06-29,1368.0,1409.599976,1368.0,1388.0,1388.0,15570,10916640000.0,20.0,1.461988304093567
2021-06-30,1415.199951,1416.800049,1358.400024,1372.800049,1372.800049,34831,11293295608.98,-42.39990200000011,-2.9960361410442213
2021-07-01,1396.800049,1406.400024,1334.400024,1348.0,1348.0,19741,11146464391.02,-48.800048999999944,-3.4937032709110354
2021-07-02,1338.400024,1356.0,1326.0,1336.0,1336.0,11653,10680432191.52,-2.4000240000000304,-0.1793203793307785
2021-07-06,1337.599976,1344.800049,1327.199951,1336.0,1336.0,10606,10674047808.48,-1.5999759999999696,-0.11961543276821722
2021-07-07,1337.599976,1360.0,1320.0,1320.0,1320.0,10748,10674047808.48,-17.59997599999997,-1.315787703034466
2021-07-08,1320.0,1335.199951,1264.0,1280.0,1280.0,18711,10533600000.0,-40.0,-3.0303030303030303
2021-07-09,1292.0,1328.0,1287.280029,1320.0,1320.0,7676,10310160000.0,28.0,2.1671826625387
2021-07-12,1320.0,1340.0,1300.0,1300.0,1300.0,12076,10533600000.0,-20.0,-1.5151515151515151
2021-07-13,1300.800049,1322.959961,1281.599976,1304.0,1304.0,10700,10380384391.02,3.1999510000000555,0.24599868384537982
2021-07-14,1307.199951,1314.400024,1272.800049,1278.400024,1278.400024,13379,10431455608.98,-28.799927000000025,-2.2031768726711056
2021-07-15,1278.400024,1286.400024,1184.800049,1191.199951,1191.199951,24321,10201632191.52,-87.20007299999997,-6.821031865061977
2021-07-16,1192.800049,1205.599976,1076.0,1100.0,1100.0,25175,9518544391.02,-92.80004899999994,-7.780017202195802
2021-07-19,1064.0,1072.800049,987.200012,1004.0,1004.0,27114,8490720000.0,-60.0,-5.639097744360902
2021-07-20,1012.799988,1021.599976,931.200012,964.0,964.0,34886,8082143904.24,-48.799987999999985,-4.818324306694204
2021-07-21,974.400024,1001.599976,956.0,990.400024,990.400024,21568,7775712191.52,16.0,1.642036084350507
2021-07-22,983.200012,1037.599976,946.400024,1029.599976,1029.599976,13199,7845936095.76,46.399963999999954,4.7192802515954355
2021-07-23,1028.0,1039.199951,983.599976,1004.0,1004.0,6475,8203440000.0,-24.0,-2.3346303501945527
2021-07-26,1006.400024,1036.800049,960.799988,992.0,992.0,4665,8031072191.52,-14.40002400000003,-1.4308449579289786
