Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-03-07,24.799999,30.99,24.58,29.41,29.41,3162200,915119963.1,4.6100010000000005,18.58871445922236
2019-03-08,30.34,32.5,29.0,31.610001,31.610001,651400,1119546000.0,1.2700010000000006,4.185896506262362
2019-03-11,31.969999,34.189999,30.5,31.43,31.43,217800,1179692963.1000001,-0.5399990000000017,-1.6890804406969224
2019-03-12,29.290001,31.475,28.209999,30.0,30.0,482100,1080801036.9,0.7099989999999998,2.4240320101047446
2019-03-13,30.74,30.950001,29.83,30.01,30.01,223900,1134306000.0,-0.7299999999999969,-2.3747560182172966
2019-03-14,30.0,30.725,30.0,30.09,30.09,195100,1107000000.0,0.08999999999999986,0.29999999999999954
2019-03-15,30.620001,38.099998,30.450001,38.099998,38.099998,334400,1129878036.8999999,7.479997000000001,24.428467523564095
2019-03-18,39.98,43.389999,35.700001,36.5,36.5,576800,1475262000.0,-3.479999999999997,-8.704352176088037
2019-03-19,36.98,37.416,34.509998,35.650002,35.650002,145600,1364562000.0,-1.3299979999999962,-3.5965332612222727
2019-03-20,36.990002,37.238998,32.52,32.970001,32.970001,351400,1364931073.8,-4.0200009999999935,-10.867804224503674
2019-03-21,33.369999,35.459999,31.6,33.919998,33.919998,312900,1231352963.1,0.5499989999999997,1.6481840469938274
2019-03-22,34.790001,34.790001,33.009998,34.52,34.52,109400,1283751036.8999999,-0.2700009999999935,-0.7760879340014779
2019-03-25,34.509998,35.48,33.5,34.900002,34.900002,98500,1273418926.2,0.3900039999999976,1.1301188716382933
2019-03-26,35.57,36.299999,34.599998,34.950001,34.950001,325700,1312533000.0,-0.619999,-1.7430390778746134
2019-03-27,34.970001,35.41,32.355,34.0,34.0,153700,1290393036.9,-0.9700010000000034,-2.7738088998053025
2019-03-28,34.029999,34.665001,31.110001,32.099998,32.099998,197100,1255706963.1,-1.9300009999999972,-5.671469458462216
2019-03-29,32.139999,34.869999,32.110001,33.470001,33.470001,165100,1185965963.1000001,1.3300020000000004,4.138151964472682
2019-04-01,33.25,34.07,32.790001,33.529999,33.529999,419400,1226925000.0,0.27999899999999656,0.8421022556390875
2019-04-02,33.459999,33.810001,31.51,32.150002,32.150002,169900,1234673963.1000001,-1.3099970000000027,-3.915113685448713
2019-04-03,32.299999,32.59,29.58,30.18,30.18,484400,1191869963.1,-2.119999,-6.563464599488069
2019-04-04,30.969999,31.5,29.5,30.455,30.455,266200,1142792963.1000001,-0.5149990000000031,-1.6628964050015083
2019-04-05,30.35,31.799999,29.620001,30.049999,30.049999,147100,1119915000.0,-0.30000100000000174,-0.9884711696869908
2019-04-08,30.0,30.209999,29.700001,29.799999,29.799999,138100,1107000000.0,-0.20000100000000032,-0.6666700000000011
2019-04-09,29.629999,30.870001,29.299999,29.99,29.99,200300,1093346963.1000001,0.3600009999999969,1.214988228652984
2019-04-10,30.389999,30.389999,29.299999,29.73,29.73,221200,1121390963.1,-0.6599989999999991,-2.1717638095348377
2019-04-11,29.9,30.280001,28.799999,30.1,30.1,381900,1103310000.0,0.20000000000000284,0.6688963210702437
2019-04-12,30.25,31.469999,29.93,30.360001,30.360001,179200,1116225000.0,0.11000100000000046,0.3636396694214891
2019-04-15,30.219999,30.360001,29.6,30.200001,30.200001,223600,1115117963.1000001,-0.01999800000000107,-0.06617472091908762
2019-04-16,30.049999,30.841,29.870001,30.32,30.32,123100,1108844963.1,0.2700010000000006,0.8985058535276511
2019-04-17,30.370001,30.370001,29.799999,29.98,29.98,326200,1120653036.8999999,-0.39000099999999804,-1.2841652524147038
2019-04-18,29.860001,30.639999,29.780001,30.120001,30.120001,476500,1101834036.9,0.259999999999998,0.8707300445167366
2019-04-22,29.969999,32.265999,29.969999,31.68,31.68,170800,1105892963.1000001,1.7100009999999983,5.705709232756392
2019-04-23,31.9,32.085999,31.0,31.24,31.24,101100,1177110000.0,-0.6600000000000001,-2.06896551724138
2019-04-24,31.27,34.5,30.52,34.5,34.5,260900,1153863000.0,3.2300000000000004,10.329389190917814
2019-04-25,34.5,41.174,33.959999,38.540001,38.540001,2107400,1273050000.0,4.040000999999997,11.710147826086947
2019-04-26,40.790001,42.299999,39.200001,41.34,41.34,1139800,1505151036.8999999,0.5499990000000068,1.3483672138179326
2019-04-29,43.32,45.68,42.009998,42.639999,42.639999,1049300,1598508000.0,-0.6800009999999972,-1.569716066481988
2019-04-30,43.490002,43.490002,40.130001,42.610001,42.610001,441500,1604781073.8,-0.880001,-2.0234558738350947
2019-05-01,42.950001,43.110001,38.75,39.07,39.07,485900,1584855036.9,-3.880001,-9.033762304219737
2019-05-02,39.080002,42.5,38.84,41.139999,41.139999,451600,1442052073.8,2.0599970000000027,5.271230538831607
2019-05-03,41.77,43.490002,40.5,43.43,43.43,438200,1541313000.0,1.6599999999999966,3.974144122576003
2019-05-06,42.990002,47.799999,42.07,46.400002,46.400002,500700,1586331073.8,3.4100000000000037,7.932076858242537
2019-05-07,46.599998,48.98,45.509998,46.060001,46.060001,587100,1719539926.2,-0.5399969999999996,-1.1587918952271192
2019-05-08,45.810001,46.063,42.07,42.849998,42.849998,589200,1690389036.9,-2.9600030000000004,-6.46147770221616
2019-05-09,45.25,53.299999,44.220001,48.66,48.66,961500,1669725000.0,3.4099999999999966,7.535911602209937
2019-05-10,49.639999,58.0,49.0,57.68,57.68,905000,1831715963.1000001,8.040000999999997,16.196617973340402
2019-05-13,56.0,57.669998,52.52,57.389999,57.389999,729200,2066400000.0,1.389999000000003,2.4821410714285768
2019-05-14,58.279999,62.674,58.279999,60.580002,60.580002,718100,2150531963.1,2.300003000000004,3.9464705550183763
2019-05-15,60.959999,66.745003,59.150002,64.760002,64.760002,750500,2249423963.1,3.8000029999999967,6.233600824042003
2019-05-16,65.93,66.760002,58.011002,61.25,61.25,1439700,2432817000.0000005,-4.680000000000007,-7.098437736993792
2019-05-17,60.16,64.93,59.049999,61.0,61.0,643600,2219904000.0,0.8400000000000034,1.3962765957446868
2019-05-20,60.849998,61.709999,56.07,58.02,58.02,546900,2245364926.2,-2.8299979999999962,-4.650777474142228
2019-05-21,58.25,59.700001,55.27,56.5,56.5,515900,2149425000.0,-1.75,-3.004291845493562
2019-05-22,55.599998,59.0,55.5,56.209999,56.209999,341600,2051639926.2,0.610001000000004,1.0971241401843288
2019-05-23,56.200001,56.900002,54.849998,56.029999,56.029999,441000,2073780036.9,-0.17000200000000376,-0.3024946565392477
2019-05-24,56.27,58.84,55.799999,58.299999,58.299999,272900,2076363000.0,2.0299989999999966,3.607604407321835
2019-05-28,58.490002,60.881001,57.390999,60.0,60.0,350100,2158281073.7999997,1.509998000000003,2.581634379154241
2019-05-29,59.220001,61.23,58.060001,61.009998,61.009998,329800,2185218036.9,1.7899969999999996,3.0226223738158997
2019-05-30,61.75,62.897999,61.07,61.310001,61.310001,250500,2278575000.0,-0.43999900000000025,-0.7125489878542515
