Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-16,26.0,28.955999,24.0,26.049999,26.049999,3804000,1276080000.0,0.04999899999999968,0.19230384615384494
2021-04-19,24.6,25.225,22.6,22.969999,22.969999,578300,1207368000.0,-1.630001,-6.626020325203252
2021-04-20,22.309999,24.440001,22.16,23.120001,23.120001,234200,1094974750.92,0.8100019999999972,3.6306680246825525
2021-04-21,23.57,24.67,22.65,23.969999,23.969999,229800,1156815600.0,0.3999990000000011,1.697068307170136
2021-04-22,23.299999,23.780001,22.65,22.950001,22.950001,86300,1143563950.92,-0.34999799999999937,-1.5021374035252077
2021-04-23,23.08,23.389999,22.15,22.35,22.35,133300,1132766400.0,-0.7299999999999969,-3.162911611785082
2021-04-26,22.35,23.07,21.91,22.620001,22.620001,156700,1096938000.0,0.27000099999999705,1.208058165548085
2021-04-27,22.440001,22.76,21.83,22.0,22.0,110500,1101355249.08,-0.44000099999999875,-1.9607886826742957
2021-04-28,21.82,22.799999,21.82,22.799999,22.799999,174600,1070925600.0,0.9799989999999994,4.491287809349219
2021-04-29,22.440001,23.1,22.209999,22.49,22.49,76100,1101355249.08,0.04999899999999968,0.22281193302976987
2021-04-30,22.26,22.940001,21.84,22.440001,22.440001,114500,1092520800.0,0.1800009999999972,0.8086298292901939
2021-05-03,22.360001,22.9,22.0,22.209999,22.209999,83500,1097428849.08,-0.15000200000000063,-0.6708497016614652
2021-05-04,21.85,22.200001,20.059999,21.040001,21.040001,144600,1072398000.0000001,-0.8099990000000012,-3.7070892448512636
2021-05-05,21.49,21.82,20.746,20.99,20.99,63400,1054729199.9999999,-0.5,-2.326663564448581
2021-05-06,20.99,21.15,18.549999,19.280001,19.280001,85400,1030189199.9999999,-1.7099989999999998,-8.146731777036683
2021-05-07,19.15,20.120001,18.52,19.75,19.75,45900,939881999.9999999,0.6000000000000014,3.133159268929511
2021-05-10,20.040001,20.719999,18.5,19.129999,19.129999,67500,983563249.08,-0.9100019999999986,-4.540927917119358
2021-05-11,18.389999,18.5,17.129999,17.889999,17.889999,343500,902581150.92,-0.5,-2.718869098361561
2021-05-12,17.889999,19.16,16.83,19.09,19.09,619400,878041150.92,1.2000010000000003,6.707663874100833
2021-05-13,19.200001,21.030001,17.17,20.120001,20.120001,358900,942336049.08,0.9199999999999982,4.791666417100697
2021-05-14,19.889999,21.68,18.68,20.4,20.4,324500,976201150.92,0.510000999999999,2.5641077206690612
2021-05-17,20.709999,21.927,19.875,20.17,20.17,110900,1016446750.92,-0.5399989999999981,-2.607431318562585
2021-05-18,20.01,21.74,18.889999,19.73,19.73,101100,982090800.0000001,-0.28000000000000114,-1.399300349825093
2021-05-19,19.0,21.530001,19.0,20.639999,20.639999,65600,932520000.0,1.6399989999999995,8.631573684210524
2021-05-20,20.940001,22.825001,20.129999,21.610001,21.610001,32600,1027735249.0799999,0.6700000000000017,3.1996178032656335
2021-05-21,21.629999,23.443001,21.540001,21.950001,21.950001,46100,1061600350.9200001,0.3200019999999988,1.4794360369595891
2021-05-24,22.08,22.120001,20.809999,21.99,21.99,47600,1083686400.0,-0.08999999999999986,-0.4076086956521733
2021-05-25,22.15,22.15,21.5,21.84,21.84,36800,1087122000.0,-0.3099999999999987,-1.3995485327313713
2021-05-26,21.66,21.879999,20.68,20.940001,20.940001,52900,1063072800.0,-0.7199990000000014,-3.324095106186525
2021-05-27,21.09,21.841,20.540001,20.709999,20.709999,48000,1035097200.0,-0.38000100000000003,-1.801806543385491
2021-05-28,20.709999,22.0,20.35,20.82,20.82,153200,1016446750.92,0.11000100000000046,0.5311492289304334
