Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2016-07-28,18.0,18.790001,18.0,18.35,17.843906,4916500,417060000.0,0.3500000000000014,1.9444444444444524
2016-07-29,18.459999,19.0,18.25,18.27,17.766115,531000,427718176.83,-0.18999900000000025,-1.0292470763405797
2016-08-01,18.26,18.469999,18.0,18.41,17.902256,333600,423084200.00000006,0.14999999999999858,0.8214676889375607
2016-08-02,18.23,18.719999,18.23,18.6,18.087011,87900,422389100.0,0.370000000000001,2.0296215030170104
2016-08-03,18.360001,18.700001,18.23,18.25,17.746668,125800,425401223.17,-0.11000100000000046,-0.5991339542955387
2016-08-04,18.25,18.379999,18.17,18.34,17.834185,81400,422852500.0,0.08999999999999986,0.49315068493150604
2016-08-05,18.299999,18.83,18.280001,18.809999,18.291218,51000,424010976.83,0.5100000000000016,2.7868853981904675
2016-08-08,18.959999,19.450001,18.426001,19.389999,18.855225,101000,439303176.83,0.4299999999999997,2.2679326090681737
2016-08-09,19.35,19.700001,19.280001,19.610001,19.069153,169600,448339500.00000006,0.26000099999999904,1.343674418604646
2016-08-10,19.700001,20.0,19.370001,19.59,19.049704,246600,456449023.17,-0.11000100000000046,-0.5583806823157037
2016-08-11,19.584999,19.73,19.26,19.65,19.108059,131100,453784426.83,0.06500099999999875,0.331891770839502
2016-08-12,19.51,19.93,19.285,19.41,18.874672,33800,452046700.00000006,-0.10000000000000142,-0.5125576627370652
2016-08-15,19.870001,20.893,19.638,19.82,19.273363,116300,460387923.16999996,-0.050000999999998186,-0.25164065165370747
2016-08-16,19.99,19.99,19.02,19.450001,18.913568,41700,463168299.99999994,-0.5399989999999981,-2.701345672836409
2016-08-17,19.559999,19.969999,19.26,19.610001,19.069153,36200,453205176.83000004,0.050001999999999214,0.2556339598994827
2016-08-18,19.809999,19.864,19.6,19.719999,19.176125,23100,458997676.83000004,-0.08999999999999986,-0.4543160249528526
2016-08-19,19.610001,19.950001,19.34,19.940001,19.390057,26500,454363723.17,0.3299999999999983,1.682814804547936
2016-08-22,20.0,21.299999,19.299999,20.709999,20.138823,166800,463400000.0,0.7099989999999998,3.5499949999999987
2016-08-23,20.84,20.858,20.200001,20.440001,19.876265,30400,482862800.0,-0.3999990000000011,-1.9193809980806196
2016-08-24,20.700001,20.700001,19.6,20.0,19.448402,78200,479619023.17,-0.7000010000000003,-3.3816471796305723
2016-08-25,20.09,20.639999,19.75,20.0,19.448402,41800,465485300.0,-0.08999999999999986,-0.44798407167745075
2016-08-26,20.0,20.549999,19.92,20.459999,19.895714,72200,463400000.0,0.4599989999999998,2.299994999999999
2016-08-29,20.111,20.67,19.02,20.43,19.866541,53600,465971870.0,0.31899999999999906,1.5861966088210384
2016-08-30,20.450001,20.82,20.35,20.52,19.95406,85500,473826523.17,0.06999899999999926,0.342293381794941
2016-08-31,20.48,21.0,20.01,20.799999,20.226337,50600,474521600.0,0.31999899999999926,1.5624951171874963
2016-09-01,20.450001,20.74,20.450001,20.530001,19.963783,10800,473826523.17,0.0799999999999983,0.3911980248802838
2016-09-02,20.719999,20.719999,20.290001,20.391001,19.828619,51700,480082376.83000004,-0.3289980000000021,-1.5878282619608337
2016-09-06,20.65,20.9,19.700001,20.809999,20.236061,71700,478460499.99999994,0.15999900000000267,0.7748135593220469
2016-09-07,20.65,21.17,20.48,21.15,20.566685,68500,478460499.99999994,0.5,2.421307506053269
2016-09-08,21.200001,21.790001,21.200001,21.32,20.731991,91000,491204023.17,0.11999899999999997,0.566032992168255
2016-09-09,21.16,21.5,20.27,21.0,20.420822,72700,490277200.0,-0.16000000000000014,-0.7561436672967871
2016-09-12,21.120001,21.190001,20.299999,20.67,20.099924,56700,489350423.16999996,-0.45000099999999676,-2.130686452145513
2016-09-13,20.780001,20.9,20.01,20.120001,19.612534,41000,481472623.16999996,-0.6600000000000001,-3.176130742245874
2016-09-14,20.1,20.6,19.860001,20.219999,19.710012,105400,465717000.00000006,0.11999899999999997,0.597009950248756
2016-09-15,20.4,20.719999,20.030001,20.469999,19.953709,28800,472667999.99999994,0.06999900000000281,0.34313235294119027
2016-09-16,20.299999,20.299999,19.799999,19.809999,19.310354,441400,470350976.83,-0.48999999999999844,-2.413793222354338
2016-09-19,20.01,20.57,19.9,20.26,19.749002,107100,463631700.00000006,0.25,1.249375312343828
2016-09-20,20.07,20.77,19.844999,20.639999,20.119419,175900,465021900.0,0.5699989999999993,2.8400548081713963
2016-09-21,20.51,20.969999,20.052999,20.75,20.226645,68300,475216700.00000006,0.23999999999999844,1.1701608971233468
2016-09-22,20.77,21.02,19.940001,20.799999,20.275383,130200,481240900.0,0.02999900000000011,0.14443428021184454
2016-09-23,20.620001,21.940001,20.530001,21.52,20.977224,72400,477765423.16999996,0.8999990000000011,4.364689410053865
2016-09-26,20.433001,21.9,20.433001,21.65,21.103947,161100,473432633.17,1.2169989999999977,5.9560462998068555
2016-09-27,21.66,22.23,20.950001,22.09,21.532846,76900,501862200.0,0.4299999999999997,1.985226223453369
2016-09-28,22.209999,22.41,21.700001,22.33,21.766796,52700,514605676.83,0.12000099999999847,0.540301690243203
2016-09-29,22.33,22.370001,20.764999,21.33,20.792013,142800,517386099.99999994,-1.0,-4.478280340349306
2016-09-30,20.860001,22.65,20.860001,22.0,21.445114,644400,483326223.17,1.1399989999999995,5.464999738015351
2016-10-03,22.120001,22.73,21.653999,22.639999,22.068974,92600,512520423.16999996,0.5199980000000011,2.350804595352419
2016-10-04,22.540001,22.926001,22.030001,22.24,21.679058,103900,522251823.17,-0.30000100000000174,-1.3309715469844112
2016-10-05,21.780001,22.209999,21.125,21.58,21.035711,125100,504642623.16999996,-0.20000100000000032,-0.9182781947530688
2016-10-06,21.360001,21.709999,21.059999,21.209999,20.675037,71600,494911223.17,-0.15000200000000063,-0.7022565214299411
2016-10-07,21.280001,21.59,20.940001,20.959999,20.431343,121400,493057623.16999996,-0.3200019999999988,-1.5037687263266521
2016-10-10,21.1,21.4,20.809999,21.16,20.626299,111800,488887000.00000006,0.05999999999999872,0.28436018957345366
2016-10-11,20.93,21.559999,20.84,21.440001,20.899244,81900,484948100.0,0.510000999999999,2.4366985188724275
2016-10-12,21.41,21.85,21.011,21.719999,21.172176,41200,496069700.0,0.30999900000000125,1.4479168612797817
2016-10-13,21.58,21.950001,21.51,21.91,21.357384,66900,500008599.99999994,0.33000000000000185,1.5291936978684053
2016-10-14,22.059999,22.075001,21.459999,21.84,21.289152,71200,511130176.83000004,-0.2199990000000014,-0.9972756571747867
2016-10-17,21.77,22.280001,21.549999,22.219999,21.659569,51500,504410900.0,0.4499990000000018,2.0670601745521444
2016-10-18,22.280001,23.07,22.110001,22.809999,22.234682,51800,516227623.16999996,0.5299980000000026,2.3788059973606046
2016-10-19,22.83,23.049999,22.629999,22.74,22.166451,66400,528971099.99999994,-0.08999999999999986,-0.394218134034165
2016-10-20,22.870001,22.93,22.67,22.76,22.185944,21000,529897923.16999996,-0.1100009999999969,-0.4809838005691251
2016-10-21,22.66,22.870001,22.34,22.48,21.913008,79100,525032200.0,-0.17999999999999972,-0.7943512797881717
2016-10-24,22.610001,22.92,22.219999,22.5,21.932507,162100,523873723.17,-0.11000100000000046,-0.48651479493521677
2016-10-25,22.370001,22.83,22.370001,22.65,22.07872,76200,518312923.16999996,0.2799990000000001,1.251671826031658
2016-10-26,22.25,22.83,22.1,22.75,22.176201,81300,515532500.0,0.5,2.247191011235955
2016-10-27,22.82,23.281,22.629999,22.719999,22.146954,68400,528739400.0,-0.1000009999999989,-0.43821647677475417
2016-10-28,22.59,23.0,22.59,22.82,22.244436,12600,523410300.0,0.23000000000000043,1.0181496237273149
2016-10-31,22.9,24.17,22.9,24.049999,23.443411,104600,530592999.99999994,1.149999000000001,5.0218296943231495
2016-11-01,23.940001,23.955,23.15,23.24,22.653843,70800,554689823.17,-0.7000010000000003,-2.923980663158704
2016-11-02,23.360001,23.42,21.01,23.309999,22.722073,62500,541251223.17,-0.050001999999999214,-0.21404964837115895
2016-11-03,23.190001,23.389999,22.700001,23.0,22.419891,117100,537312323.17,-0.19000099999999875,-0.8193229487139684
2016-11-04,23.049999,24.26,22.99,24.040001,23.433662,39900,534068476.83,0.9900020000000005,4.295019709111486
2016-11-07,24.08,24.629999,22.889999,23.43,22.83905,88100,557933600.0,-0.6499999999999986,-2.699335548172752
2016-11-08,23.16,24.0,21.32,23.969999,23.365427,38600,536617200.0,0.8099990000000012,3.497405008635584
2016-11-09,23.860001,24.299999,23.41,24.110001,23.501898,83500,552836223.17,0.25,1.0477786652230232
2016-11-10,24.280001,26.299999,23.940001,25.32,24.681381,90500,562567623.17,1.0399990000000017,4.28335649574315
2016-11-11,25.6,27.01,25.6,26.85,26.172787,127000,593152000.0,1.25,4.8828125
2016-11-14,26.99,27.92,26.870001,27.48,26.786896,136200,625358300.0,0.490000000000002,1.815487217487966
2016-11-15,27.190001,27.51,27.0,27.33,26.640686,61700,629992323.17,0.13999899999999954,0.5148914852926985
2016-11-16,24.52,26.299999,23.955,26.049999,25.392963,194700,568128400.0,1.529999,6.239800163132138
2016-11-17,26.200001,27.02,25.58,26.690001,26.016829,126200,607054023.17,0.48999999999999844,1.8702289362507978
2016-11-18,26.780001,27.309999,26.753,27.24,26.55295,69800,620492623.17,0.4599989999999998,1.717695977681255
2016-11-21,27.219999,28.184999,27.200001,27.99,27.284035,74200,630687376.83,0.770000999999997,2.828806128905431
2016-11-22,27.92,28.719999,27.879999,28.42,27.703192,54000,646906400.0,0.5,1.7908309455587392
2016-11-23,28.4,29.200001,28.0,28.690001,27.966385,60700,658028000.0,0.2900010000000002,1.0211302816901415
2016-11-25,28.709999,29.299999,27.805,28.780001,28.054113,55800,665210676.83,0.07000199999999879,0.24382445990332074
2016-11-28,28.66,29.0,28.190001,28.26,27.547226,48800,664052200.0,-0.3999999999999986,-1.3956734124214882
2016-11-29,27.5,28.049999,26.23,27.950001,27.293335,194800,637175000.0,0.4500010000000003,1.6363672727272738
2016-11-30,28.42,29.299999,27.610001,28.51,27.840178,212500,658491400.0,0.08999999999999986,0.316678395496129
2016-12-01,28.25,28.530001,27.08,27.17,26.531662,1603800,654552500.0,-1.0799999999999983,-3.823008849557516
2016-12-02,27.5,27.639999,27.0,27.219999,26.580484,316700,637175000.0,-0.2800009999999986,-1.0181854545454494
2016-12-05,27.370001,28.68,27.040001,28.18,27.517933,221500,634162923.17,0.8099990000000012,2.9594408856616456
2016-12-06,28.110001,29.709999,27.85,29.530001,28.836212,114900,651308723.17,1.4199999999999982,5.051582886816681
2016-12-07,29.610001,30.379999,29.610001,29.889999,29.187757,79800,686063723.17,0.2799979999999991,0.9456196911307064
2016-12-08,30.02,30.26,29.84,30.08,29.373293,116600,695563400.0,0.05999999999999872,0.19986675549633154
2016-12-09,30.1,31.309999,29.530001,30.43,29.715071,279700,697417000.0,0.3299999999999983,1.0963455149501604
2016-12-12,30.450001,30.83,29.521999,30.59,29.871313,99900,705526523.17,0.13999899999999954,0.4597668157712032
2016-12-13,30.6,31.75,29.639999,30.0,29.295172,63700,709002000.0,-0.6000000000000014,-1.9607843137254948
2016-12-14,29.860001,30.030001,29.620001,29.809999,29.109636,51000,691856223.17,-0.050001999999999214,-0.16745478340740583
2016-12-15,29.969999,30.989,29.799999,30.34,29.62718,56700,694404876.83,0.37000099999999847,1.2345712790981356
2016-12-16,30.4,31.59,29.870001,31.030001,30.30097,228400,704368000.0,0.630001,2.072371710526316
2016-12-19,31.0,31.940001,30.549999,31.540001,30.79899,59800,718270000.0,0.5400010000000002,1.7419387096774197
2016-12-20,31.73,32.169998,31.6,31.9,31.150534,51800,735184100.0,0.16999999999999815,0.5357705641348823
2016-12-21,31.549999,32.580002,31.549999,32.27,31.511839,41800,731013476.83,0.7200010000000034,2.2820951594958956
2016-12-22,32.470001,33.709999,31.790001,32.709999,31.9415,46400,752329923.1700001,0.23999799999999993,0.7391376427737095
2016-12-23,32.463001,33.59,32.463001,33.27,32.488346,18000,752167733.17,0.8069990000000047,2.485903875615211
2016-12-27,33.529999,33.790001,31.000999,33.529999,32.742237,31900,776890076.8299999,0.0,0.0
2016-12-28,33.91,34.700001,33.740002,34.669998,33.855461,97600,785694699.9999999,0.7599980000000031,2.2412208787968244
2016-12-29,34.91,34.91,34.165001,34.470001,33.660152,59100,808864699.9999999,-0.43999899999999315,-1.2603809796619685
2016-12-30,34.599998,34.715,33.880001,34.009998,33.21096,31100,801681953.66,-0.5899999999999963,-1.705202410705331
2017-01-03,34.330002,35.076,33.900002,34.09,33.289078,55000,795426146.34,-0.24000199999999694,-0.6991027847886433
2017-01-04,34.5,34.5,33.73,33.970001,33.171902,129700,799365000.0,-0.5299989999999966,-1.5362289855072364
2017-01-05,34.0,34.145,32.73,32.830002,32.058689,53800,787780000.0,-1.1699979999999996,-3.441170588235293
2017-01-06,32.619999,33.310001,31.639999,31.74,30.994293,117200,755805376.83,-0.8799990000000015,-2.6977284701940105
2017-01-09,31.639999,31.879999,31.049999,31.379999,30.642748,81900,733098776.83,-0.259999999999998,-0.8217446530260573
2017-01-10,31.5,32.240002,31.15,31.85,31.101706,76400,729855000.0,0.3500000000000014,1.1111111111111156
2017-01-11,31.690001,32.060001,31.360001,31.65,30.906406,64500,734257323.17,-0.040001000000000175,-0.1262259347988035
2017-01-12,31.09,31.48,30.290001,31.1,30.369326,91500,720355300.0,0.010000000000001563,0.03216468317787573
2017-01-13,31.34,31.91,31.165001,31.57,30.828287,91800,726147800.0,0.23000000000000043,0.7338864071474168
2017-01-17,31.889999,32.139999,30.889999,31.309999,30.574398,34800,738891276.83,-0.5799999999999983,-1.8187520168940687
2017-01-18,31.6,31.6,30.92,31.440001,30.701338,29900,732172000.0,-0.15999900000000267,-0.506325949367097
2017-01-19,31.379999,31.709999,31.18,31.360001,30.623219,53500,727074576.83,-0.01999800000000107,-0.06372849151461435
2017-01-20,31.459999,32.060001,31.129999,31.719999,30.974762,25200,728928176.83,0.26000000000000156,0.8264463072614896
2017-01-23,31.65,31.834999,31.309999,31.719999,30.974762,22100,733330500.0,0.06999900000000281,0.22116587677726007
2017-01-24,31.75,31.75,31.040001,31.1,30.369326,56500,735647500.0,-0.6499999999999986,-2.0472440944881845
2017-01-25,31.1,31.629999,30.780001,31.07,30.340033,38900,720587000.0,-0.030000000000001137,-0.09646302250804223
2017-01-26,30.879999,30.879999,30.41,30.6,29.881075,47800,715489576.83,-0.2799990000000001,-0.9067325423164687
2017-01-27,30.51,30.639999,30.18,30.42,29.705307,26600,706916700.0,-0.08999999999999986,-0.2949852507374626
2017-01-30,30.370001,30.370001,29.549999,29.950001,29.246346,64700,703672923.17,-0.41999999999999815,-1.3829436488987872
2017-01-31,29.629999,29.879999,28.879999,29.35,28.660442,51300,686527076.83,-0.2799990000000001,-0.9449848445826815
2017-02-01,29.32,29.938999,28.690001,28.860001,28.181959,42400,679344400.0,-0.4599989999999998,-1.568891541609822
2017-02-02,29.17,29.33,28.360001,28.370001,27.703465,129700,675868900.0,-0.7999990000000032,-2.7425402811107413
