Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-24,14.0,14.0,14.0,14.0,14.0,100,1676500000.0,0.0,0.0
2021-03-25,11.5,12.14,10.62,11.22,11.22,5852500,1377125000.0,-0.27999999999999936,-2.4347826086956466
2021-03-26,11.73,13.0,11.35,11.8,11.8,1792700,1404667500.0,0.07000000000000028,0.5967604433077602
2021-03-29,11.5,12.17,11.03,11.6,11.6,553200,1377125000.0,0.09999999999999964,0.8695652173913012
2021-03-30,11.38,11.89,11.12,11.5,11.5,511100,1362755000.0,0.11999999999999922,1.054481546572928
2021-03-31,11.67,12.55,11.51,11.91,11.91,406800,1397482500.0,0.2400000000000002,2.0565552699228813
2021-04-01,11.9,13.1,11.9,12.78,12.78,751900,1425025000.0,0.879999999999999,7.394957983193269
2021-04-05,13.0,13.16,11.66,11.88,11.88,369200,1556750000.0,-1.1199999999999992,-8.61538461538461
2021-04-06,12.13,12.9,12.055,12.5,12.5,391700,1452567500.0,0.3699999999999992,3.050288540807908
2021-04-07,12.85,13.09,12.655,12.71,12.71,279400,1538787500.0,-0.1399999999999988,-1.089494163424115
2021-04-08,13.0,13.33,12.81,13.0,13.0,513100,1556750000.0,0.0,0.0
2021-04-09,12.9,13.15,12.87,13.0,13.0,223300,1544775000.0,0.09999999999999964,0.7751937984496096
2021-04-12,13.02,13.71,13.0,13.56,13.56,365500,1559145000.0,0.5400000000000009,4.147465437788026
2021-04-13,13.54,14.39,13.51,14.32,14.32,681500,1621415000.0,0.7800000000000011,5.760709010339743
2021-04-14,14.35,15.38,14.1,15.06,15.06,532800,1718412500.0,0.7100000000000009,4.947735191637637
2021-04-15,15.29,16.74,15.1,16.389999,16.389999,692200,1830977500.0,1.0999990000000004,7.194238064094183
2021-04-16,16.639999,18.120001,15.92,17.93,17.93,878000,1992639880.25,1.2900010000000002,7.7524103216592755
2021-04-19,17.65,17.93,15.06,15.75,15.75,936000,2113587499.9999998,-1.8999999999999986,-10.764872521246453
2021-04-20,15.92,16.950001,15.0,15.67,15.67,255100,1906420000.0,-0.25,-1.5703517587939697
2021-04-21,15.4,16.27,14.4,16.040001,16.040001,290600,1844150000.0,0.6400009999999998,4.155850649350648
2021-04-22,15.99,16.58,15.51,16.450001,16.450001,283300,1914802500.0,0.4600010000000001,2.876804252657912
2021-04-23,16.26,16.940001,16.26,16.6,16.6,248000,1947135000.0000002,0.33999999999999986,2.0910209102091013
2021-04-26,16.52,16.990999,16.0,16.27,16.27,386000,1978270000.0,-0.25,-1.513317191283293
2021-04-27,16.4,16.4,15.03,16.26,16.26,389000,1963899999.9999998,-0.13999999999999702,-0.8536585365853477
2021-04-28,16.34,16.6,16.059999,16.530001,16.530001,290900,1956715000.0,0.19000099999999875,1.1627968176254513
2021-04-29,16.690001,17.42,16.190001,17.24,17.24,358000,1998627619.7499998,0.5499989999999997,3.295380269899323
2021-04-30,17.24,17.357,16.0,16.450001,16.450001,1215800,2064489999.9999998,-0.7899989999999981,-4.582360788863098
2021-05-03,16.469999,19.43,16.24,19.209999,19.209999,580100,1972282380.2500002,2.7399999999999984,16.636309449684838
2021-05-04,19.35,21.02,17.98,18.85,18.85,585900,2317162500.0,-0.5,-2.5839793281653747
2021-05-05,18.870001,20.469999,18.870001,19.5,19.5,215100,2259682619.75,0.6299990000000015,3.338627274052617
2021-05-06,19.92,19.964001,17.58,18.09,18.09,280600,2385420000.0,-1.8300000000000018,-9.186746987951816
2021-05-07,17.9,19.360001,17.5,18.77,18.77,176200,2143524999.9999998,0.870000000000001,4.860335195530732
2021-05-10,18.77,19.209999,17.9,18.0,18.0,133300,2247707500.0,-0.7699999999999996,-4.102290889717632
2021-05-11,17.58,17.889999,17.01,17.75,17.75,225300,2105204999.9999998,0.1700000000000017,0.9670079635950041
2021-05-12,17.32,18.629999,17.030001,17.620001,17.620001,231100,2074070000.0,0.3000009999999982,1.7321073903002204
2021-05-13,17.77,17.870001,16.66,17.25,17.25,383200,2127957500.0,-0.5199999999999996,-2.9262802476083265
2021-05-14,17.059999,18.23,16.950001,18.219999,18.219999,165500,2042934880.2500002,1.1600000000000001,6.799531465388714
2021-05-17,18.01,18.26,17.299999,17.790001,17.790001,175700,2156697500.0,-0.2199990000000014,-1.2215380344253268
2021-05-18,17.65,18.360001,17.625,17.91,17.91,215800,2113587499.9999998,0.26000000000000156,1.4730878186968928
