Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-10-20,10.16,10.75,10.16,10.49,10.49,614800,608990400.0,0.33000000000000007,3.2480314960629926
2020-10-21,10.4,10.55,10.36,10.52,10.52,347200,623376000.0,0.11999999999999922,1.1538461538461462
2020-10-22,10.52,10.8,10.4,10.8,10.8,64300,630568800.0,0.28000000000000114,2.6615969581749157
2020-10-23,10.97,10.97,10.45,10.56,10.56,24400,657541800.0,-0.41000000000000014,-3.7374658158614413
2020-10-26,10.58,10.65,10.24,10.49,10.49,172900,634165200.0,-0.08999999999999986,-0.8506616257088833
2020-10-27,10.25,10.97,10.25,10.26,10.26,123900,614385000.0,0.009999999999999787,0.09756097560975402
2020-10-28,10.25,10.33,10.17,10.17,10.17,15600,614385000.0,-0.08000000000000007,-0.7804878048780495
2020-10-29,10.37,10.42,10.258,10.258,10.258,1300,621577800.0,-0.1120000000000001,-1.0800385728061725
2020-10-30,10.23,10.26,10.23,10.26,10.26,5900,613186200.0,0.02999999999999936,0.29325513196480313
2020-11-02,10.29,10.329,10.28,10.3,10.3,1900,616782600.0,0.010000000000001563,0.09718172983480626
2020-11-03,10.34,10.38,10.2,10.315,10.315,4100,619779600.0,-0.025000000000000355,-0.2417794970986495
2020-11-04,10.263,10.3,10.2,10.25,10.25,14500,615164220.0,-0.0129999999999999,-0.12666861541459515
2020-11-05,10.22,10.479,10.22,10.29,10.29,29300,612586800.0,0.06999999999999851,0.6849315068493005
2020-11-06,10.29,10.29,10.29,10.29,10.29,0,616782600.0,0.0,0.0
2020-11-09,10.38,10.481,10.25,10.25,10.25,5400,622177200.0,-0.13000000000000078,-1.2524084778420113
2020-11-10,10.25,10.25,10.25,10.25,10.25,0,614385000.0,0.0,0.0
2020-11-11,10.37,10.37,10.3,10.37,10.37,1200,621577800.0,0.0,0.0
2020-11-12,10.37,10.37,10.37,10.37,10.37,0,621577800.0,0.0,0.0
2020-11-13,10.37,10.37,10.37,10.37,10.37,800,621577800.0,0.0,0.0
2020-11-16,10.56,10.58,10.45,10.45,10.45,1000,632966400.0,-0.11000000000000121,-1.041666666666678
2020-11-17,10.57,10.585,10.31,10.31,10.31,1800,633565800.0,-0.2599999999999998,-2.4597918637653717
2020-11-18,10.58,10.6,10.4,10.45,10.45,3500,634165200.0,-0.13000000000000078,-1.2287334593572852
2020-11-19,10.51,10.525,10.51,10.51,10.51,600,629969400.0,0.0,0.0
2020-11-20,10.31,10.6,10.18,10.6,10.6,5400,617981400.0,0.28999999999999915,2.8128031037827266
2020-11-23,10.57,10.6,10.45,10.5,10.5,4000,633565800.0,-0.07000000000000028,-0.6622516556291418
2020-11-24,10.41,10.56,10.41,10.56,10.56,600,623975400.0,0.15000000000000036,1.4409221902017326
2020-11-25,10.76,10.76,10.51,10.51,10.51,200,644954400.0,-0.25,-2.3234200743494426
2020-11-27,10.742,10.86,10.44,10.665,10.665,1300,643875480.0,-0.07700000000000173,-0.7168125116365829
2020-11-30,10.5,10.5,10.4,10.4,10.4,4600,629370000.0,-0.09999999999999964,-0.952380952380949
2020-12-01,10.501,10.83,10.501,10.83,10.83,600,629429940.0,0.3290000000000006,3.1330349490524774
2020-12-02,10.5,10.5,10.41,10.45,10.45,2100,629370000.0,-0.05000000000000071,-0.476190476190483
2020-12-03,10.724,10.724,10.5,10.5,10.5,3400,642796560.0,-0.2240000000000002,-2.088772845953004
2020-12-04,10.555,10.58,10.555,10.58,10.58,1200,632666700.0,0.025000000000000355,0.23685457129322932
2020-12-07,10.88,10.88,10.52,10.52,10.52,7600,652147200.0,-0.3600000000000012,-3.308823529411776
2020-12-08,10.81,10.81,10.6,10.6,10.6,2800,647951400.0,-0.21000000000000085,-1.94264569842739
2020-12-09,10.74,10.74,10.55,10.6,10.6,7800,643755600.0,-0.14000000000000057,-1.3035381750465602
2020-12-10,10.65,10.85,10.55,10.7,10.7,30900,638361000.0,0.049999999999998934,0.4694835680751073
2020-12-11,10.867,11.375,10.55,11.0,11.0,80000,651367980.0,0.13299999999999912,1.2238888377657045
2020-12-14,11.46,11.46,11.08,11.08,11.08,14200,686912400.0,-0.3800000000000008,-3.315881326352537
2020-12-15,11.0,11.05,10.55,10.63,10.63,104500,659340000.0,-0.3699999999999992,-3.3636363636363567
2020-12-16,10.81,10.81,10.81,10.81,10.81,800,647951400.0,0.0,0.0
2020-12-17,10.854,10.854,10.854,10.854,10.854,300,650588760.0,0.0,0.0
2020-12-18,10.98,10.98,10.55,10.88,10.88,1500,658141200.0,-0.09999999999999964,-0.9107468123861534
2020-12-21,10.88,11.57,10.61,10.86,10.86,5700,652147200.0,-0.02000000000000135,-0.1838235294117771
2020-12-22,10.97,10.97,10.97,10.97,10.97,600,657541800.0,0.0,0.0
2020-12-23,11.425,11.62,11.2,11.2,11.2,4200,684814500.0,-0.22500000000000142,-1.9693654266958547
2020-12-24,11.3,11.48,11.02,11.02,11.02,1800,677322000.0,-0.28000000000000114,-2.4778761061947003
2020-12-28,11.54,11.54,11.05,11.05,11.05,1300,691707600.0,-0.48999999999999844,-4.246100519930663
2020-12-29,11.05,11.49,11.02,11.02,11.02,6300,662337000.0,-0.030000000000001137,-0.2714932126696935
2020-12-30,11.544,11.75,10.58,10.94,10.94,6900,691947360.0,-0.604000000000001,-5.2321552321552405
2020-12-31,10.811,11.43,10.811,11.37,11.37,2300,648011340.0,0.5589999999999993,5.170659513458508
2021-01-04,10.82,11.5,10.81,10.84,10.84,98500,648550800.0,0.019999999999999574,0.1848428835489794
2021-01-05,10.9,10.9,10.9,10.9,10.9,700,653346000.0,0.0,0.0
2021-01-06,10.82,10.9,10.75,10.75,10.75,12200,648550800.0,-0.07000000000000028,-0.6469500924214444
2021-01-07,10.875,11.08,10.77,10.975,10.975,25800,651847500.0,0.09999999999999964,0.9195402298850541
2021-01-08,11.02,11.5,10.98,11.5,11.5,23500,660538800.0,0.4800000000000004,4.355716878402908
2021-01-11,11.4,11.424,11.11,11.13,11.13,1300,683316000.0,-0.2699999999999996,-2.368421052631575
2021-01-12,11.49,11.5,11.16,11.5,11.5,2300,688710600.0,0.009999999999999787,0.08703220191470659
2021-01-13,11.59,11.59,10.94,11.0,11.0,5500,694704600.0,-0.5899999999999999,-5.090595340811043
2021-01-14,11.549,11.549,11.03,11.03,11.03,1200,692247060.0,-0.5190000000000001,-4.493895575374492
2021-01-15,11.26,11.54,10.98,11.25,11.25,5600,674924400.0,-0.009999999999999787,-0.08880994671403007
2021-01-19,10.98,10.98,10.98,10.98,10.98,300,658141200.0,0.0,0.0
2021-01-20,10.99,11.275,10.95,11.0,11.0,44700,658740600.0,0.009999999999999787,0.09099181073703173
2021-01-21,11.1,11.39,11.1,11.12,11.12,6600,665334000.0,0.019999999999999574,0.18018018018017634
2021-01-22,11.11,11.254,11.11,11.2,11.2,7300,665933400.0,0.08999999999999986,0.810081008100809
2021-01-25,11.21,11.21,10.95,11.1,11.1,7400,671927400.0,-0.11000000000000121,-0.981266726137388
2021-01-26,11.21,11.21,11.0,11.09,11.09,18500,671927400.0,-0.120000000000001,-1.070472792149875
2021-01-27,11.1,11.1,10.76,10.95,10.95,61600,665334000.0,-0.15000000000000036,-1.3513513513513546
2021-01-28,10.92,11.09,10.88,11.09,11.09,14700,654544800.0,0.16999999999999993,1.5567765567765561
2021-01-29,11.06,11.06,11.0,11.0,11.0,1300,662936400.0,-0.0600000000000005,-0.5424954792043445
2021-02-01,10.76,11.52,10.76,11.0,11.0,66200,644954400.0,0.2400000000000002,2.2304832713754665
2021-02-02,11.0,11.02,10.95,10.99,10.99,72600,659340000.0,-0.009999999999999787,-0.09090909090908897
2021-02-03,10.98,11.05,10.92,11.0,11.0,4100,658141200.0,0.019999999999999574,0.18214936247722746
2021-02-04,11.09,11.09,10.88,11.0,11.0,7600,664734600.0,-0.08999999999999986,-0.8115419296663648
2021-02-05,11.045,11.045,10.99,11.0,11.0,23200,662037300.0,-0.04499999999999993,-0.4074241738343135
2021-02-08,10.99,11.04,10.9,10.98,10.98,89500,658740600.0,-0.009999999999999787,-0.09099181073703173
2021-02-09,10.98,11.16,10.76,11.0,11.0,131200,658141200.0,0.019999999999999574,0.18214936247722746
2021-02-10,11.0,11.5,11.0,11.5,11.5,28900,659340000.0,0.5,4.545454545454546
2021-02-11,11.4,11.78,11.4,11.51,11.51,19600,683316000.0,0.10999999999999943,0.9649122807017494
2021-02-12,11.71,11.76,11.05,11.47,11.47,14200,701897400.0,-0.2400000000000002,-2.049530315969259
2021-02-16,11.42,11.78,10.995,11.26,11.26,9300,684514800.0,-0.16000000000000014,-1.4010507880910694
2021-02-17,11.25,11.78,11.25,11.5,11.5,4000,674325000.0,0.25,2.2222222222222223
2021-02-18,12.165,12.76,11.8,12.71,12.71,39300,729170100.0,0.5450000000000017,4.480065762433225
2021-02-19,12.58,13.0,12.58,12.604,12.604,33300,754045200.0,0.023999999999999133,0.19077901430841918
2021-02-22,12.65,12.95,12.58,12.695,12.695,21000,758241000.0,0.04499999999999993,0.35573122529644213
2021-02-23,12.72,12.72,11.903,12.05,12.05,2700,762436800.0,-0.6699999999999999,-5.267295597484275
2021-02-24,12.13,12.13,11.75,11.995,11.995,28900,727072200.0,-0.13500000000000156,-1.1129431162407384
2021-02-25,11.87,11.87,11.08,11.08,11.08,27700,711487800.0,-0.7899999999999991,-6.655433866891316
2021-02-26,11.26,11.26,10.9,11.0,11.0,32300,674924400.0,-0.2599999999999998,-2.3090586145648295
2021-03-01,11.1,11.15,11.0,11.07,11.07,104500,665334000.0,-0.02999999999999936,-0.2702702702702645
2021-03-02,11.0,11.05,10.8,10.95,10.95,20600,659340000.0,-0.05000000000000071,-0.454545454545461
2021-03-03,10.84,10.84,10.26,10.78,10.78,43400,649749600.0,-0.0600000000000005,-0.5535055350553552
2021-03-04,10.45,10.77,10.27,10.39,10.39,46700,626373000.0,-0.05999999999999872,-0.5741626794258251
2021-03-05,10.6,10.61,10.25,10.45,10.45,11800,635364000.0,-0.15000000000000036,-1.4150943396226447
2021-03-08,10.753,10.786,10.6,10.6,10.6,7000,644534820.0,-0.15300000000000047,-1.4228587370966284
2021-03-09,10.5,10.86,10.5,10.56,10.56,2000,629370000.0,0.0600000000000005,0.5714285714285762
2021-03-10,10.558,10.64,10.5,10.52,10.52,4400,632846520.0,-0.038000000000000256,-0.3599166508808511
2021-03-11,10.83,10.83,10.5,10.79,10.79,3600,649150200.0,-0.040000000000000924,-0.3693444136657518
2021-03-12,10.65,10.78,10.648,10.73,10.73,1400,638361000.0,0.08000000000000007,0.7511737089201884
2021-03-15,10.7,10.76,10.5,10.5,10.5,8400,641358000.0,-0.1999999999999993,-1.8691588785046664
2021-03-16,10.5,10.565,10.411,10.49,10.49,60700,629370000.0,-0.009999999999999787,-0.0952380952380932
2021-03-17,10.42,10.67,10.42,10.51,10.51,17300,624574800.0,0.08999999999999986,0.8637236084452962
2021-03-18,10.51,10.51,10.51,10.51,10.51,0,629969400.0,0.0,0.0
2021-03-19,10.31,10.31,10.26,10.3,10.3,3800,617981400.0,-0.009999999999999787,-0.09699321047526466
2021-03-22,10.3,10.3,10.3,10.3,10.3,0,617382000.0,0.0,0.0
2021-03-23,10.48,10.48,10.21,10.22,10.22,15400,628171200.0,-0.2599999999999998,-2.480916030534349
2021-03-24,10.362,10.362,10.21,10.21,10.21,10200,621098280.0,-0.15199999999999925,-1.466898282184899
2021-03-25,10.21,10.24,10.1,10.156,10.156,13200,611987400.0,-0.05400000000000027,-0.5288932419196892
2021-03-26,10.156,10.156,10.156,10.156,10.156,0,608750640.0,0.0,0.0
2021-03-29,10.23,10.289,10.21,10.21,10.21,1100,613186200.0,-0.019999999999999574,-0.19550342130986875
2021-03-30,10.28,10.28,10.2,10.2,10.2,8400,616183200.0,-0.08000000000000007,-0.7782101167315182
2021-03-31,10.2,10.2,10.2,10.2,10.2,0,611388000.0,0.0,0.0
2021-04-01,10.3,10.3,10.2,10.26,10.26,29700,617382000.0,-0.040000000000000924,-0.3883495145631158
2021-04-05,10.3,10.3,10.3,10.3,10.3,400,617382000.0,0.0,0.0
2021-04-06,10.42,10.47,10.42,10.45,10.45,6300,624574800.0,0.02999999999999936,0.28790786948175967
2021-04-07,10.42,10.83,10.42,10.83,10.83,3000,624574800.0,0.41000000000000014,3.934740882917468
2021-04-08,10.41,11.99,10.28,10.41,10.41,524900,623975400.0,0.0,0.0
2021-04-09,10.59,10.59,10.2,10.21,10.21,17500,634764600.0,-0.379999999999999,-3.588290840415477
2021-04-12,10.2,10.3,10.2,10.22,10.22,17000,611388000.0,0.02000000000000135,0.19607843137256228
2021-04-13,10.21,10.28,10.21,10.28,10.28,700,611987400.0,0.06999999999999851,0.6856023506366161
2021-04-14,10.23,10.23,10.2,10.2,10.2,4600,613186200.0,-0.030000000000001137,-0.2932551319648205
2021-04-15,10.2,10.21,10.16,10.2,10.2,8400,611388000.0,0.0,0.0
2021-04-16,10.16,10.2,10.16,10.19,10.19,2600,608990400.0,0.02999999999999936,0.2952755905511748
2021-04-19,10.16,10.17,10.08,10.1,10.1,37900,608990400.0,-0.0600000000000005,-0.590551181102367
2021-04-20,10.06,10.15,10.06,10.06,10.06,5200,602996400.0,0.0,0.0
2021-04-21,10.06,10.1,9.99,10.1,10.1,59900,602996400.0,0.03999999999999915,0.3976143141152997
2021-04-22,10.04,10.14,10.03,10.03,10.03,7800,601797600.0,-0.009999999999999787,-0.09960159362549591
2021-04-23,10.03,10.1,10.03,10.05,10.05,2200,601198200.0,0.02000000000000135,0.19940179461616503
2021-04-26,10.02,10.125,10.02,10.09,10.09,3900,600598800.0,0.07000000000000028,0.6986027944111804
2021-04-27,10.09,10.09,10.09,10.09,10.09,0,604794600.0,0.0,0.0
2021-04-28,10.08,10.08,10.03,10.04,10.04,1400,604195200.0,-0.040000000000000924,-0.396825396825406
2021-04-29,10.085,10.085,10.04,10.04,10.04,600,604494900.0,-0.045000000000001705,-0.4462072384729966
2021-04-30,10.11,10.11,10.11,10.11,10.11,400,605993400.0,0.0,0.0
2021-05-03,10.09,10.16,10.03,10.04,10.04,10100,604794600.0,-0.05000000000000071,-0.49554013875124586
2021-05-04,10.12,10.14,10.12,10.14,10.14,500,606592800.0,0.02000000000000135,0.19762845849803706
2021-05-05,10.13,10.14,10.05,10.14,10.14,6700,607192200.0,0.009999999999999787,0.09871668311944508
2021-05-06,10.03,10.2,10.03,10.19,10.19,6400,601198200.0,0.16000000000000014,1.5952143569292139
2021-05-07,10.052,10.23,10.052,10.2,10.2,4400,602516880.0,0.1479999999999997,1.4723438121766783
2021-05-10,10.06,10.25,10.0,10.1,10.1,64100,602996400.0,0.03999999999999915,0.3976143141152997
2021-05-11,10.1,10.1,10.1,10.1,10.1,0,605394000.0,0.0,0.0
2021-05-12,10.02,10.02,9.98,10.0,10.0,50100,600598800.0,-0.019999999999999574,-0.19960079840318934
2021-05-13,9.97,9.97,9.97,9.97,9.97,400,597601800.0,0.0,0.0
2021-05-14,9.97,10.0,9.97,10.0,10.0,16800,597601800.0,0.02999999999999936,0.3009027081243667
2021-05-17,10.0,10.0,10.0,10.0,10.0,800,599400000.0,0.0,0.0
2021-05-18,9.91,10.0,9.9,9.98,9.98,13200,594005400.0,0.07000000000000028,0.7063572149344125
2021-05-19,9.92,10.0,9.92,10.0,10.0,175100,594604800.0,0.08000000000000007,0.8064516129032264
2021-05-20,10.0,10.0,9.99,10.0,10.0,91800,599400000.0,0.0,0.0
2021-05-21,9.95,9.95,9.95,9.95,9.95,400,596403000.0,0.0,0.0
2021-05-24,9.965,10.0,9.965,10.0,10.0,5600,597302100.0,0.03500000000000014,0.3512293025589578
2021-05-25,10.0,10.0,10.0,10.0,10.0,10700,599400000.0,0.0,0.0
2021-05-26,10.0,10.0,9.96,10.0,10.0,2700,599400000.0,0.0,0.0
2021-05-27,10.0,10.0,10.0,10.0,10.0,0,599400000.0,0.0,0.0
2021-05-28,9.96,10.0,9.96,10.0,10.0,800,597002400.0,0.03999999999999915,0.40160642570280264
2021-06-01,10.0,10.0,9.96,9.96,9.96,5200,599400000.0,-0.03999999999999915,-0.39999999999999153
2021-06-02,9.96,10.0,9.96,10.0,10.0,600,597002400.0,0.03999999999999915,0.40160642570280264
