Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-04-17,18.5,20.0,18.059999,18.99,18.99,4341800,457505000.0,0.48999999999999844,2.6486486486486402
2019-04-18,18.65,19.530001,18.5,18.5,18.5,504100,461214499.99999994,-0.14999999999999858,-0.8042895442359174
2019-04-22,18.540001,19.0,18.5,18.790001,18.790001,214300,458494224.73,0.25,1.34843574172407
2019-04-23,18.9,19.5,18.75,19.49,19.49,231900,467396999.99999994,0.5899999999999999,3.1216931216931214
2019-04-24,19.559999,19.559999,18.705,18.98,18.98,105700,483718775.27000004,-0.5799990000000008,-2.965230212946334
2019-04-25,18.99,19.43,18.85,19.110001,19.110001,98600,469622699.99999994,0.12000100000000202,0.6319167983149133
2019-04-26,19.15,19.389999,18.9,19.16,19.16,42500,473579499.99999994,0.010000000000001563,0.05221932114883323
2019-04-29,19.209999,20.620001,19.01,19.98,19.98,86000,475063275.27,0.7700010000000006,4.008334409595756
2019-04-30,19.92,20.209999,19.049999,19.98,19.98,66200,492621600.00000006,0.05999999999999872,0.30120481927710197
2019-05-01,20.139999,20.139999,19.735001,20.0,20.0,37600,498062175.27,-0.13999899999999954,-0.6951291308405703
2019-05-02,19.780001,20.0,19.41,19.879999,19.879999,59400,489159424.72999996,0.09999800000000292,0.5055510361197805
2019-05-03,19.99,19.99,19.433001,19.889999,19.889999,22700,494352699.99999994,-0.1000009999999989,-0.5002551275637764
2019-05-06,19.43,19.940001,19.43,19.799999,19.799999,24300,480503900.0,0.36999899999999997,1.9042665980442612
2019-05-07,19.780001,19.875,19.195,19.389999,19.389999,28200,489159424.72999996,-0.39000199999999907,-1.9716985858595208
2019-05-08,19.290001,19.99,19.0,19.65,19.65,20800,477041724.73,0.3599989999999984,1.8662466632324095
2019-05-09,19.49,19.940001,19.110001,19.290001,19.290001,14600,481987699.99999994,-0.19999899999999826,-1.0261621344279028
2019-05-10,19.110001,19.48,18.799999,19.110001,19.110001,59000,472590324.73,0.0,0.0
2019-05-13,18.5,19.780001,18.5,19.33,19.33,31300,457505000.0,0.8299999999999983,4.486486486486477
2019-05-14,19.4,20.280001,19.172001,20.0,20.0,40100,479761999.99999994,0.6000000000000014,3.0927835051546464
2019-05-15,20.6,20.6,19.827999,20.190001,20.190001,97600,509438000.00000006,-0.40999900000000267,-1.990286407767003
