Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-03-07,7.650224,8.026906,7.399103,7.443946,7.443946,1280689,801666972.9599999,-0.2062779999999993,-2.6963654920430997
2014-03-10,7.443946,7.67713,7.246637,7.569507,7.569507,104141,780051101.34,0.12556099999999937,1.6867532354479648
2014-03-11,7.695067,7.910314,7.587444,7.802691,7.802691,251990,806366070.93,0.10762400000000039,1.3986103044976785
2014-03-12,7.829596,7.829596,7.524664,7.802691,7.802691,120086,820463364.8399999,-0.02690499999999929,-0.34363203414325966
2014-03-13,7.632287,7.829596,7.246637,7.426009,7.426009,106483,799787354.73,-0.20627800000000018,-2.702702348588309
2014-03-14,7.399103,7.641256,6.726457,6.950673,6.950673,243182,775352003.37,-0.4484300000000001,-6.060599507805204
2014-03-17,6.959641,7.12287,6.959641,7.004484,7.004484,26537,729300780.39,0.0448429999999993,0.6443292118084726
2014-03-18,7.085202,7.399103,6.959641,7.309417,7.309417,45938,742458317.5799999,0.22421500000000005,3.164553388880092
2014-03-19,7.408072,7.748879,7.381166,7.61435,7.61435,243182,776291864.88,0.20627800000000018,2.784503174375198
2014-03-20,8.188341,8.860987,7.748879,8.206278,8.206278,555047,858056253.39,0.01793699999999987,0.21905536176375495
2014-03-21,7.856502,8.215247,7.282511,7.515695,7.515695,85744,823282844.58,-0.34080699999999986,-4.337897451053915
2014-03-24,7.336323,7.497758,6.860987,7.130045,7.130045,137703,768773287.17,-0.20627800000000018,-2.811735524730852
2014-03-25,7.255605,7.524664,6.96861,7.35426,7.35426,166916,760314847.95,0.09865499999999994,1.3597074261898208
2014-03-26,7.309417,7.524664,6.950673,6.986547,6.986547,120197,765953807.43,-0.32287,-4.417178551996692
2014-03-27,6.914798,7.085202,6.286996,6.412556,6.412556,106817,724601682.4200001,-0.5022419999999999,-7.263292434572924
2014-03-28,6.618834,7.049327,6.394619,6.439462,6.439462,46496,693587614.86,-0.17937199999999986,-2.7100241522902655
2014-03-31,6.295964,6.941704,6.278027,6.565022,6.565022,39694,659754067.56,0.26905800000000024,4.273499657876066
2014-04-01,6.466368,6.726457,6.071749,6.26009,6.26009,48614,677610702.72,-0.20627800000000018,-3.190013311955029
2014-04-02,6.32287,6.976682,6.32287,6.717489,6.717489,34119,662573547.3,0.3946189999999996,6.2411373316231336
2014-04-03,6.726457,6.92287,6.279821,6.430493,6.430493,56754,704865429.03,-0.29596399999999967,-4.3999983943998995
2014-04-04,6.565022,6.565022,6.098655,6.278027,6.278027,35903,687948655.38,-0.2869950000000001,-4.371577124950992
2014-04-07,6.131839,6.64574,5.946188,6.071749,6.071749,100016,642555408.8100001,-0.06009000000000064,-0.9799670213128662
2014-04-08,6.278027,6.439462,6.008969,6.278027,6.278027,6021,657874449.3299999,0.0,0.0
2014-04-09,6.457399,6.636771,6.170404,6.332735,6.332735,8028,676670841.2099999,-0.12466400000000011,-1.9305605863909
2014-04-10,6.189238,6.278027,5.883408,5.964126,5.964126,35569,648570250.02,-0.2251119999999993,-3.637152101761143
2014-04-11,5.838565,7.174888,5.775785,5.784753,5.784753,39248,611823226.35,-0.05381199999999975,-0.9216648268881096
2014-04-14,5.850224,5.850224,4.923767,5.112108,5.112108,177397,613044972.96,-0.7381159999999998,-12.61688441331477
2014-04-15,4.932735,4.977578,4.493274,4.932735,4.932735,77270,516901300.65000004,0.0,0.0
2014-04-16,4.977578,5.058296,4.70852,4.932735,4.932735,17952,521600398.62,-0.04484300000000019,-0.9008999959418053
