Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-07-27,8.24,8.45,7.0,7.0,7.0,2273500,238300800.0,-1.2400000000000002,-15.04854368932039
2021-07-28,6.99,7.168,6.855,6.91,6.91,134200,202150800.0,-0.08000000000000007,-1.1444921316165961
2021-07-29,6.85,7.8,6.84,7.3,7.3,150300,198102000.0,0.4500000000000002,6.569343065693434
2021-07-30,7.43,7.729,7.28,7.59,7.59,78300,214875600.0,0.16000000000000014,2.1534320323014824
2021-08-02,7.6,7.87,7.03,7.5,7.5,251600,219792000.0,-0.09999999999999964,-1.315789473684206
2021-08-03,7.9,8.0,7.11,7.5,7.5,517200,228468000.0,-0.40000000000000036,-5.06329113924051
2021-08-04,7.5,7.84,7.38,7.5,7.5,43600,216900000.0,0.0,0.0
2021-08-05,7.64,7.88,6.94,7.59,7.59,133900,220948800.0,-0.04999999999999982,-0.6544502617801025
2021-08-06,7.22,7.65,7.046,7.53,7.53,12400,208802400.0,0.3100000000000005,4.2936288088642725
2021-08-09,7.53,7.74,7.43,7.55,7.55,14800,217767600.0,0.019999999999999574,0.265604249667989
2021-08-10,7.66,7.84,7.473,7.83,7.83,11900,221527200.0,0.16999999999999993,2.219321148825064
2021-08-11,7.5,8.45,7.5,8.45,8.45,164200,216900000.0,0.9499999999999993,12.666666666666657
2021-08-12,8.45,8.68,8.0,8.26,8.26,107100,244373999.99999997,-0.1899999999999995,-2.248520710059166
2021-08-13,8.25,8.57,7.4,7.59,7.59,29500,238590000.0,-0.6600000000000001,-8.000000000000002
2021-08-16,7.59,7.95,7.28,7.29,7.29,36100,219502800.0,-0.2999999999999998,-3.9525691699604724
2021-08-17,7.3,7.41,6.3,6.445,6.445,43700,211116000.0,-0.8549999999999995,-11.712328767123282
2021-08-18,7.35,7.48,6.3,6.7,6.7,98600,212562000.0,-0.6499999999999995,-8.84353741496598
2021-08-19,6.64,6.87,5.51,5.75,5.75,42400,192028800.0,-0.8899999999999997,-13.40361445783132
2021-08-20,5.8,6.78,5.8,6.3,6.3,69300,167736000.0,0.5,8.620689655172415
2021-08-23,6.8,8.05,6.8,7.93,7.93,255200,196656000.0,1.13,16.61764705882353
2021-08-24,8.15,8.15,7.56,7.81,7.81,100200,235698000.0,-0.34000000000000075,-4.171779141104304
2021-08-25,7.89,8.0,7.6,7.62,7.62,35500,228178800.0,-0.2699999999999996,-3.422053231939158
2021-08-26,7.95,7.995,7.45,7.84,7.84,48300,229914000.0,-0.11000000000000032,-1.3836477987421425
2021-08-27,7.97,8.055,7.644,8.0,8.0,114600,230492400.0,0.03000000000000025,0.3764115432873306
2021-08-30,8.16,8.197,7.8,7.94,7.94,33500,235987200.0,-0.21999999999999975,-2.696078431372546
2021-08-31,7.99,8.04,7.73,8.04,8.04,24500,231070800.0,0.049999999999998934,0.6257822277847176
2021-09-01,8.1,8.1,7.75,7.97,7.97,14400,234252000.0,-0.1299999999999999,-1.604938271604937
2021-09-02,7.9,8.1,7.66,8.1,8.1,28600,228468000.0,0.1999999999999993,2.531645569620244
2021-09-03,8.01,8.22,8.01,8.15,8.15,30000,231649200.0,0.14000000000000057,1.7478152309613053
2021-09-07,8.3,10.64,8.18,9.96,9.96,177000,240036000.00000003,1.6600000000000001,20.0
2021-09-08,10.2,14.78,10.2,11.21,11.21,1573600,294984000.0,1.0100000000000016,9.901960784313742
2021-09-09,10.5,12.68,10.065,11.2,11.2,212400,303660000.0,0.6999999999999993,6.66666666666666
2021-09-10,11.2,11.9,10.25,10.9,10.9,112000,323904000.0,-0.29999999999999893,-2.678571428571419
2021-09-13,10.9,10.9,8.14,8.31,8.31,216800,315228000.0,-2.59,-23.761467889908257
2021-09-14,8.13,9.06,8.01,8.24,8.24,268000,235119600.00000003,0.10999999999999943,1.3530135301352944
2021-09-15,8.45,9.3,8.3,8.32,8.32,133100,244373999.99999997,-0.129999999999999,-1.5384615384615268
2021-09-16,8.44,9.28,8.31,8.33,8.33,96500,244084800.0,-0.10999999999999943,-1.303317535545017
2021-09-17,8.26,9.09,7.62,7.84,7.84,300000,238879200.0,-0.41999999999999993,-5.084745762711863
2021-09-20,7.63,7.86,7.1,7.14,7.14,113400,220659600.0,-0.4900000000000002,-6.4220183486238565
2021-09-21,7.21,9.62,7.21,8.43,8.43,366500,208513200.0,1.2199999999999998,16.920943134535364
2021-09-22,8.51,10.54,8.51,10.02,10.02,373500,246109200.0,1.5099999999999998,17.743830787309044
2021-09-23,9.8,10.61,9.8,10.0,10.0,106500,283416000.0,0.1999999999999993,2.0408163265306047
2021-09-24,10.0,10.35,9.86,9.93,9.93,100800,289200000.0,-0.07000000000000028,-0.7000000000000028
2021-09-27,9.8,10.649,9.8,10.45,10.45,68200,283416000.0,0.6499999999999986,6.632653061224475
2021-09-28,10.26,10.45,9.5,10.35,10.35,88700,296719200.0,0.08999999999999986,0.8771929824561389
2021-09-29,10.26,10.8,9.96,10.27,10.27,55300,296719200.0,0.009999999999999787,0.09746588693956908
2021-09-30,10.48,10.89,10.26,10.84,10.84,149500,303081600.0,0.35999999999999943,3.4351145038167887
2021-10-01,10.88,11.0,10.27,10.5,10.5,49500,314649600.0,-0.3800000000000008,-3.4926470588235365
2021-10-04,10.45,10.701,9.45,9.89,9.89,57000,302214000.0,-0.5599999999999987,-5.358851674641136
2021-10-05,9.91,11.0,9.91,10.99,10.99,39100,286597200.0,1.08,10.898082744702322
2021-10-06,10.59,10.91,10.04,10.5,10.5,28900,306262800.0,-0.08999999999999986,-0.8498583569405086
2021-10-07,10.63,10.63,10.25,10.25,10.25,45200,307419600.0,-0.3800000000000008,-3.57478833490123
2021-10-08,10.39,10.76,10.01,10.74,10.74,37600,300478800.0,0.34999999999999964,3.3686236766121236
2021-10-11,10.74,10.899,9.86,10.2,10.2,26600,310600800.0,-0.5400000000000009,-5.027932960893863
2021-10-12,10.26,10.7,10.01,10.29,10.29,26600,296719200.0,0.02999999999999936,0.2923976608187072
2021-10-13,10.189,10.19,9.65,9.79,9.79,34500,294665880.0,-0.3990000000000009,-3.9159878300127673
2021-10-14,9.521,9.789,9.27,9.62,9.62,24900,275347320.0,0.09899999999999842,1.0398067429891653
2021-10-15,9.47,9.88,9.397,9.83,9.83,19100,273872400.0,0.35999999999999943,3.8014783526927074
2021-10-18,9.99,10.0,9.524,9.66,9.66,22200,288910800.0,-0.33000000000000007,-3.303303303303304
2021-10-19,9.65,9.93,9.48,9.87,9.87,46000,279078000.0,0.21999999999999886,2.2797927461139778
2021-10-20,9.89,9.95,9.54,9.71,9.71,9200,286018800.0,-0.17999999999999972,-1.8200202224469129
2021-10-21,9.815,10.04,9.7,9.8,9.8,28100,283849800.0,-0.014999999999998792,-0.15282730514517365
2021-10-22,9.67,10.03,9.41,9.63,9.63,9100,279656400.0,-0.03999999999999915,-0.4136504653567647
2021-10-25,9.56,10.66,9.5,10.33,10.33,27100,276475200.0,0.7699999999999996,8.054393305439325
2021-10-26,10.23,11.98,10.07,11.9,11.9,100400,295851600.0,1.67,16.32453567937439
