Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-07-30,19.5,21.0,15.35,15.35,15.35,2046100,1328145000.0,-4.15,-21.282051282051285
2021-08-02,16.49,18.33,15.83,18.32,18.32,378600,1123133900.0,1.8300000000000018,11.097634930260776
2021-08-03,18.0,18.75,17.65,18.209999,18.209999,64700,1225980000.0,0.20999899999999982,1.1666611111111103
2021-08-04,18.43,19.440001,16.58,17.23,17.23,351000,1255267300.0,-1.1999999999999993,-6.511123168746605
2021-08-05,17.65,19.4,17.49,19.0,19.0,376400,1202141500.0,1.3500000000000014,7.648725212464598
2021-08-06,19.4,19.73,16.52,18.5,18.5,284600,1321334000.0,-0.8999999999999986,-4.639175257731952
2021-08-09,18.0,19.99,17.054001,19.99,19.99,342800,1225980000.0,1.9899999999999984,11.055555555555546
2021-08-10,20.41,20.709999,18.531,20.0,20.0,283800,1390125100.0,-0.41000000000000014,-2.0088192062714363
2021-08-11,19.799999,20.76,19.51,20.540001,20.540001,214300,1348577931.8899999,0.7400020000000005,3.73738402714061
2021-08-12,20.0,22.5,19.468,22.049999,22.049999,195200,1362200000.0,2.0499989999999997,10.249994999999998
2021-08-13,21.91,24.290001,20.983,23.0,23.0,387800,1492290100.0,1.0899999999999999,4.974897307165677
2021-08-16,23.24,23.4,20.440001,21.34,21.34,276800,1582876400.0,-1.8999999999999986,-8.175559380378653
2021-08-17,21.780001,23.6,20.4,22.52,22.52,296200,1483435868.11,0.739999000000001,3.397607741156674
2021-08-18,22.82,23.4,21.24,21.65,21.65,181500,1554270200.0,-1.1700000000000017,-5.1270815074496126
2021-08-19,21.9,22.950001,20.1,21.16,21.16,184400,1491609000.0,-0.7399999999999984,-3.3789954337899477
2021-08-20,21.52,22.99,20.440001,22.67,22.67,290100,1465727200.0,1.1500000000000021,5.343866171003728
2021-08-23,22.67,23.799999,21.889999,23.35,23.35,228600,1544053700.0,0.6799999999999997,2.9995588883987634
2021-08-24,23.799999,24.806,23.294001,23.940001,23.940001,156000,1621017931.8899999,0.14000199999999907,0.5882437221951105
2021-08-25,24.15,24.5,22.309999,22.35,22.35,281700,1644856500.0,-1.7999999999999972,-7.453416149068312
2021-08-26,22.6,24.24,22.450001,23.49,23.49,268200,1539286000.0,0.889999999999997,3.938053097345119
2021-08-27,23.690001,27.709999,22.92,26.66,26.66,269600,1613525968.11,2.9699990000000014,12.536930665389173
2021-08-30,27.74,28.719999,25.65,25.780001,25.780001,204100,1889371400.0,-1.9599989999999998,-7.06560562364816
2021-08-31,26.02,27.43,20.1,20.25,20.25,264000,1772222200.0,-5.77,-22.17524980784012
2021-09-01,20.860001,21.18,18.34,19.23,19.23,343000,1420774668.1100001,-1.630001,-7.814002501725671
2021-09-02,18.9,23.389999,18.75,23.110001,23.110001,213300,1287279000.0,4.210001000000002,22.27513756613758
