Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-10-16,720.0,876.0,673.599976,673.599976,673.599976,327210,14947200000.0,-46.40002400000003,-6.444447777777781
2020-10-19,682.0,770.0,665.0,701.400024,701.400024,51015,14158320000.0,19.40002400000003,2.844578299120239
2020-10-20,705.599976,734.0,651.599976,677.0,677.0,30645,14648255501.76,-28.59997599999997,-4.053284718365689
2020-10-21,676.0,708.140015,676.0,691.0,691.0,18455,14033760000.0,15.0,2.2189349112426036
2020-10-22,696.0,719.799988,680.0,714.0,714.0,12065,14448960000.0,18.0,2.586206896551724
2020-10-23,721.0,765.0,719.799988,765.0,765.0,14820,14967960000.0,44.0,6.102635228848821
2020-10-26,742.200012,771.400024,707.200012,720.200012,720.200012,13180,15408072249.12,-22.0,-2.964160555685898
2020-10-27,727.200012,751.619995,719.599976,731.599976,731.599976,8805,15096672249.12,4.3999639999999545,0.6050555455711344
2020-10-28,716.400024,765.0,715.559998,739.200012,739.200012,11515,14872464498.24,22.799987999999985,3.182577782828213
2020-10-29,738.400024,750.0,675.599976,701.400024,701.400024,20320,15329184498.24,-37.0,-5.0108340733206695
2020-10-30,692.0,707.599976,677.400024,693.0,693.0,5735,14365920000.0,1.0,0.1445086705202312
2020-11-02,694.0,706.0,660.0,670.0,670.0,17480,14407440000.0,-24.0,-3.45821325648415
2020-11-03,672.0,698.200012,669.299988,695.599976,695.599976,8430,13950720000.0,23.59997599999997,3.5119011904761863
2020-11-04,690.200012,709.799988,678.0,700.0,700.0,13205,14328552249.12,9.799987999999985,1.419876532833208
2020-11-05,700.0,709.280029,677.599976,700.0,700.0,11795,14532000000.0,0.0,0.0
2020-11-06,692.200012,703.799988,677.200012,695.0,695.0,12880,14370072249.12,2.799987999999985,0.40450562719724203
2020-11-09,700.0,717.400024,673.799988,686.0,686.0,15320,14532000000.0,-14.0,-2.0
2020-11-10,695.799988,699.799988,671.799988,678.0,678.0,16785,14444807750.88,-17.799987999999985,-2.558204700630145
2020-11-11,681.799988,697.0,666.599976,690.400024,690.400024,13450,14154167750.88,8.600036000000046,1.2613722721274154
2020-11-12,692.200012,729.799988,686.0,702.400024,702.400024,15090,14370072249.12,10.200012000000015,1.4735642622323468
2020-11-13,700.0,702.599976,680.0,688.0,688.0,4910,14532000000.0,-12.0,-1.7142857142857144
2020-11-16,693.0,701.799988,664.599976,696.599976,696.599976,13430,14386680000.0,3.5999759999999696,0.5194770562770519
2020-11-17,696.0,700.0,668.200012,669.799988,669.799988,12635,14448960000.0,-26.200012000000015,-3.7643695402298873
2020-11-18,672.400024,713.599976,672.400024,711.799988,711.799988,14755,13959024498.24,39.399963999999954,5.859601813458584
2020-11-19,713.200012,793.200012,712.400024,720.0,720.0,30700,14806032249.12,6.799987999999985,0.9534475442493381
2020-11-20,682.799988,722.200012,677.940002,715.200012,715.200012,28350,14174927750.88,32.40002400000003,4.745170557911614
2020-11-23,717.0,739.200012,700.0,731.0,731.0,16410,14884920000.0,14.0,1.9525801952580195
2020-11-24,711.859985,848.599976,711.859985,837.0,837.0,21845,14778213288.6,125.14001499999995,17.57930177800343
2020-11-25,822.200012,919.599976,804.799988,919.0,919.0,14780,17068872249.12,96.79998799999998,11.773289538701682
2020-11-27,927.200012,999.799988,920.0,995.0,995.0,6575,19248672249.12,67.79998799999998,7.312336833748874
2020-11-30,985.400024,1065.800049,880.200012,1002.200012,1002.200012,32725,20456904498.24,16.799987999999985,1.7048901553507558
2020-12-01,1007.400024,1099.400024,982.299988,1036.0,1036.0,19510,20913624498.24,28.59997599999997,2.838989013166826
2020-12-02,1021.200012,1021.200012,930.599976,947.200012,947.200012,12685,21200112249.12,-74.0,-7.2463767264428895
2020-12-03,940.200012,960.0,898.799988,931.599976,931.599976,11590,19518552249.12,-8.600036000000046,-0.9147028175107113
2020-12-04,938.799988,1008.200012,912.400024,989.0,989.0,17940,19489487750.88,50.200012000000015,5.347253157399915
2020-12-07,975.0,1016.200012,954.599976,959.200012,959.200012,13690,20241000000.0,-15.799987999999985,-1.6205115897435882
2020-12-08,954.799988,999.799988,948.599976,973.0,973.0,12030,19821647750.88,18.200012000000015,1.9061596385357322
2020-12-09,969.799988,998.0,935.200012,937.799988,937.799988,12800,20133047750.88,-32.0,-3.2996494530787728
2020-12-10,930.0,997.599976,920.200012,959.799988,959.799988,6810,19306800000.0,29.799987999999985,3.204299784946235
2020-12-11,958.400024,1169.680054,951.799988,1139.599976,1139.599976,33045,19896384498.24,181.19995199999994,18.906505369620056
2020-12-14,1149.400024,1196.0,940.0,949.400024,949.400024,31975,23861544498.24,-200.0,-17.400382445093808
2020-12-15,957.0,996.0,911.799988,967.0,967.0,21145,19867320000.0,10.0,1.044932079414838
2020-12-16,967.0,1059.400024,955.900024,1014.0,1014.0,27225,20074920000.0,47.0,4.860392967942089
2020-12-17,1023.0,1070.0,998.5,1013.599976,1013.599976,32680,21237480000.0,-9.40002400000003,-0.9188684261974615
2020-12-18,1000.0,1029.400024,940.400024,950.799988,950.799988,102710,20760000000.0,-49.200012000000015,-4.9200012000000015
2020-12-21,940.0,987.200012,927.200012,950.0,950.0,19395,19514400000.0,10.0,1.0638297872340425
2020-12-22,949.799988,1170.400024,940.0,1158.800049,1158.800049,36405,19717847750.88,209.00006099999996,22.004639254638523
2020-12-23,1149.400024,1161.800049,1091.300049,1106.0,1106.0,14550,23861544498.24,-43.40002400000003,-3.775885078631252
2020-12-24,1103.599976,1247.0,1063.199951,1075.0,1075.0,14595,22910735501.76,-28.59997599999997,-2.591516547840154
2020-12-28,1086.199951,1100.0,1010.400024,1026.400024,1026.400024,9530,22549510982.760002,-59.799927000000025,-5.505425308199081
2020-12-29,1022.599976,1037.900024,967.599976,1000.0,1000.0,5845,21229175501.76,-22.59997599999997,-2.2100505114817226
2020-12-30,1003.400024,1016.200012,938.0,958.200012,958.200012,12480,20830584498.24,-45.200012000000015,-4.504685162335616
2020-12-31,961.599976,982.200012,880.299988,896.400024,896.400024,9815,19962815501.76,-65.19995199999994,-6.7803612341188275
2021-01-04,903.799988,928.380005,830.799988,850.0,850.0,20270,18762887750.88,-53.799987999999985,-5.952643141659345
2021-01-05,851.200012,948.23999,840.0,927.0,927.0,18490,17670912249.12,75.79998799999998,8.905073652654034
2021-01-06,908.0,929.200012,871.400024,913.0,913.0,13645,18850080000.0,5.0,0.5506607929515419
