Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-04-01,8.0,8.5,7.9,7.95,7.95,642900,84480000.0,-0.04999999999999982,-0.6249999999999978
2014-04-02,7.94,8.29,7.9,8.16,8.16,228400,83846400.0,0.21999999999999975,2.770780856423171
2014-04-03,8.29,8.4,8.05,8.39,8.39,105000,87542399.99999999,0.10000000000000142,1.2062726176115974
2014-04-04,8.5,8.7,8.32,8.69,8.69,113600,89760000.0,0.1899999999999995,2.235294117647053
2014-04-07,9.0,9.0,8.55,8.94,8.94,60500,95040000.0,-0.0600000000000005,-0.6666666666666722
2014-04-08,8.95,8.99,8.8,8.9,8.9,31800,94511999.99999999,-0.049999999999998934,-0.5586592178770831
2014-04-09,8.85,8.9,8.8,8.89,8.89,50900,93456000.0,0.040000000000000924,0.45197740112995394
2014-04-10,8.95,8.95,8.73,8.83,8.83,22400,94511999.99999999,-0.11999999999999922,-1.3407821229050192
2014-04-11,8.95,8.95,8.75,8.89,8.89,30100,94511999.99999999,-0.05999999999999872,-0.6703910614524997
2014-04-14,8.95,10.19,8.95,9.55,9.55,25700,94511999.99999999,0.6000000000000014,6.703910614525157
2014-04-15,9.95,9.95,9.26,9.49,9.49,50400,105071999.99999999,-0.4599999999999991,-4.623115577889438
2014-04-16,9.49,9.98,9.24,9.24,9.24,5100,100214400.0,-0.25,-2.634351949420443
2014-04-17,9.25,9.47,8.95,8.95,8.95,16700,97680000.0,-0.3000000000000007,-3.243243243243251
2014-04-21,8.99,9.5,8.99,9.31,9.31,20100,94934400.0,0.3200000000000003,3.5595105672969996
2014-04-22,9.25,9.41,9.25,9.26,9.26,11200,97680000.0,0.009999999999999787,0.10810810810810581
2014-04-23,9.02,9.5,8.99,9.035,9.035,13500,95251200.0,0.015000000000000568,0.16629711751663603
2014-04-24,9.1,9.39,9.05,9.06,9.06,6000,96096000.0,-0.03999999999999915,-0.43956043956043017
2014-04-25,9.19,9.19,9.0,9.01,9.01,12700,97046400.0,-0.17999999999999972,-1.9586507072905304
2014-04-28,8.99,9.49,8.96,9.49,9.49,26500,94934400.0,0.5,5.561735261401557
2014-04-29,9.14,9.43,9.05,9.09,9.09,7200,96518400.0,-0.05000000000000071,-0.547045951859964
2014-04-30,9.11,9.18,9.05,9.05,9.05,8000,96201600.0,-0.05999999999999872,-0.6586169045005349
2014-05-01,9.07,9.25,8.95,9.1,9.1,44300,95779200.0,0.02999999999999936,0.330760749724359
2014-05-02,9.1,9.1,9.05,9.1,9.1,4800,96096000.0,0.0,0.0
2014-05-05,9.0,9.31,8.95,9.02,9.02,34400,95040000.0,0.019999999999999574,0.2222222222222175
2014-05-06,9.01,9.288,9.01,9.05,9.05,33100,95145600.0,0.040000000000000924,0.44395116537181933
2014-05-07,9.05,9.11,9.0,9.0,9.0,14600,95568000.00000001,-0.05000000000000071,-0.5524861878453117
2014-05-08,8.98,9.1,8.96,9.05,9.05,15600,94828800.0,0.07000000000000028,0.7795100222717181
2014-05-09,9.02,9.26,9.02,9.26,9.26,28900,95251200.0,0.2400000000000002,2.660753880266078
2014-05-12,9.25,9.26,9.01,9.1,9.1,58100,97680000.0,-0.15000000000000036,-1.6216216216216255
2014-05-13,9.1,9.2,9.05,9.11,9.11,7700,96096000.0,0.009999999999999787,0.10989010989010754
2014-05-14,9.113,9.13,9.11,9.11,9.11,4600,96233280.0,-0.0030000000000001137,-0.032920004389335164
2014-05-15,9.1,9.19,9.0,9.19,9.19,27600,96096000.0,0.08999999999999986,0.9890109890109874
2014-05-16,9.3,9.5,9.15,9.38,9.38,33600,98208000.00000001,0.08000000000000007,0.8602150537634415
2014-05-19,9.49,9.5,9.36,9.5,9.5,17200,100214400.0,0.009999999999999787,0.10537407797681546
2014-05-20,9.6,9.899,9.5,9.57,9.57,18500,101376000.0,-0.02999999999999936,-0.31249999999999334
2014-05-21,8.91,9.2,8.5,8.9,8.9,40700,94089600.0,-0.009999999999999787,-0.1122334455667765
2014-05-22,8.85,9.09,8.73,8.9,8.9,37300,93456000.0,0.05000000000000071,0.5649717514124375
2014-05-23,8.9,8.99,8.75,8.99,8.99,42800,93984000.0,0.08999999999999986,1.0112359550561782
2014-05-27,9.06,9.06,8.76,8.77,8.77,79300,95673600.0,-0.2900000000000009,-3.2008830022075156
2014-05-28,8.75,9.0,8.53,9.0,9.0,31300,92400000.0,0.25,2.857142857142857
2014-05-29,8.7,8.94,8.7,8.801,8.801,9900,91871999.99999999,0.10100000000000087,1.160919540229895
2014-05-30,8.795,8.92,8.79,8.81,8.81,17000,92875200.0,0.015000000000000568,0.17055144968732883
2014-06-02,8.8,8.85,8.6,8.69,8.69,16800,92928000.00000001,-0.11000000000000121,-1.2500000000000135
2014-06-03,8.94,8.94,8.2,8.21,8.21,63000,94406400.0,-0.7299999999999986,-8.165548098433991
2014-06-04,8.14,8.4,7.925,8.07,8.07,81400,85958400.0,-0.07000000000000028,-0.8599508599508634
2014-06-05,8.0,8.1,7.936,8.05,8.05,45500,84480000.0,0.05000000000000071,0.6250000000000089
2014-06-06,8.0,8.02,7.82,8.02,8.02,75100,84480000.0,0.019999999999999574,0.24999999999999467
2014-06-09,8.0,8.62,7.57,8.26,8.26,566000,84480000.0,0.2599999999999998,3.2499999999999973
2014-06-10,8.22,8.5,8.11,8.41,8.41,1044500,86803200.0,0.1899999999999995,2.311435523114349
2014-06-11,8.49,8.78,8.46,8.65,8.65,128100,89654400.0,0.16000000000000014,1.8845700824499427
2014-06-12,8.6,8.7,8.48,8.53,8.53,56500,90816000.0,-0.07000000000000028,-0.8139534883720964
2014-06-13,8.6,8.64,8.5,8.54,8.54,66800,90816000.0,-0.0600000000000005,-0.697674418604657
2014-06-16,8.6,8.6,8.41,8.51,8.51,49900,90816000.0,-0.08999999999999986,-1.0465116279069753
2014-06-17,8.6,8.75,8.593,8.63,8.63,95400,90816000.0,0.030000000000001137,0.3488372093023388
2014-06-18,8.7,8.75,8.48,8.5,8.5,104400,91871999.99999999,-0.1999999999999993,-2.2988505747126355
2014-06-19,8.7,8.75,8.56,8.7,8.7,57300,91871999.99999999,0.0,0.0
2014-06-20,8.75,8.75,8.26,8.28,8.28,185200,92400000.0,-0.47000000000000064,-5.371428571428579
2014-06-23,8.55,8.66,8.411,8.45,8.45,36600,90288000.00000001,-0.10000000000000142,-1.1695906432748704
2014-06-24,8.46,8.8,8.45,8.49,8.49,80100,89337600.00000001,0.02999999999999936,0.3546099290780066
2014-06-25,8.41,8.65,8.36,8.57,8.57,52400,88809600.0,0.16000000000000014,1.9024970273483963
2014-06-26,8.64,8.98,8.5,8.67,8.67,34400,91238400.0,0.02999999999999936,0.34722222222221477
2014-06-27,8.64,9.34,8.52,8.8,8.8,100500,91238400.0,0.16000000000000014,1.8518518518518534
2014-06-30,8.85,9.11,8.84,8.91,8.91,40900,93456000.0,0.0600000000000005,0.6779661016949209
2014-07-01,8.84,9.06,8.81,8.97,8.97,12700,93350400.0,0.13000000000000078,1.4705882352941264
2014-07-02,9.0,9.07,8.71,8.9,8.9,53700,95040000.0,-0.09999999999999964,-1.1111111111111072
2014-07-03,8.83,9.01,8.66,8.99,8.99,20600,93244800.0,0.16000000000000014,1.8120045300113266
