Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1996-07-19,6.25,6.75,6.0,6.1875,5.698842,5494400,522250000.0,-0.0625,-1.0
1996-07-22,6.3125,6.3125,5.96875,6.0,5.52615,1142400,527472500.0,-0.3125,-4.9504950495049505
1996-07-23,6.0,6.125,5.25,5.25,4.835382,1391800,501360000.0,-0.75,-12.5
1996-07-24,5.125,5.125,5.0,5.0,4.605125,201800,428245000.0,-0.125,-2.4390243902439024
1996-07-25,5.0625,5.75,5.0625,5.5625,5.123202,491400,423022500.0,0.5,9.876543209876543
1996-07-26,5.875,6.125,5.75,6.0,5.52615,324400,490915000.0,0.125,2.127659574468085
1996-07-29,6.125,6.1875,6.0,6.125,5.641277,164800,511805000.0,0.0,0.0
1996-07-30,6.0,6.1875,6.0,6.0,5.52615,90400,501360000.0,0.0,0.0
1996-07-31,6.125,6.125,5.9375,6.0625,5.583715,267400,511805000.0,-0.0625,-1.0204081632653061
1996-08-01,6.0625,6.0625,5.8125,6.0625,5.583715,161600,506582500.0,0.0,0.0
1996-08-02,5.9375,6.625,5.9375,6.5,5.986661,211000,496137500.0,0.5625,9.473684210526317
1996-08-05,6.375,6.4375,6.125,6.1875,5.698842,135800,532695000.0,-0.1875,-2.941176470588235
1996-08-06,6.125,6.375,6.125,6.375,5.871535,212200,511805000.0,0.25,4.081632653061225
1996-08-07,6.375,6.9375,6.3125,6.9375,6.389612,561400,532695000.0,0.5625,8.823529411764707
1996-08-08,7.125,9.1875,7.0,9.1875,8.461918,965400,595365000.0,2.0625,28.947368421052634
1996-08-09,9.0625,9.1875,8.625,8.625,7.94384,579200,757262500.0,-0.4375,-4.827586206896552
1996-08-12,8.75,9.625,8.6875,9.625,8.86487,365400,731150000.0,0.875,10.0
1996-08-13,9.5625,9.625,8.8125,8.8125,8.116534,506000,799042500.0,-0.75,-7.8431372549019605
1996-08-14,8.9375,8.9375,8.75,8.875,8.174098,92800,746817500.0,-0.0625,-0.6993006993006993
1996-08-15,8.875,9.1875,8.75,9.1875,8.461918,89400,741595000.0,0.3125,3.5211267605633805
1996-08-16,9.1875,9.1875,9.0625,9.0625,8.346792,23200,767707500.0,-0.125,-1.3605442176870748
1996-08-19,9.0,9.0625,8.75,8.75,8.058969,29800,752040000.0,-0.25,-2.7777777777777777
1996-08-20,8.6875,8.6875,8.375,8.375,7.713583,17800,725927500.0,-0.3125,-3.597122302158273
1996-08-21,8.1875,8.1875,7.6875,7.875,7.253074,197800,684147500.0,-0.3125,-3.816793893129771
1996-08-22,7.9375,9.125,7.9375,9.125,8.404356,116200,663257500.0,1.1875,14.960629921259844
1996-08-23,8.875,9.1875,8.875,9.0625,8.346792,73000,741595000.0,0.1875,2.112676056338028
1996-08-26,8.75,8.875,8.3125,8.375,7.713583,86800,731150000.0,-0.375,-4.285714285714286
1996-08-27,8.1875,8.25,8.0,8.125,7.48333,57200,684147500.0,-0.0625,-0.7633587786259541
1996-08-28,8.4375,9.125,8.4375,8.9375,8.231663,119800,705037500.0,0.5,5.9259259259259265
1996-08-29,8.9375,9.0,8.875,8.875,8.174098,145600,746817500.0,-0.0625,-0.6993006993006993
1996-08-30,9.0,9.0625,8.6875,9.0625,8.346792,129800,752040000.0,0.0625,0.6944444444444444
1996-09-03,8.8125,9.25,8.8125,9.0625,8.346792,108600,736372500.0,0.25,2.8368794326241136
1996-09-04,9.25,9.25,9.0625,9.0625,8.346792,58800,772930000.0,-0.1875,-2.027027027027027
1996-09-05,9.125,9.125,9.0625,9.125,8.404356,150200,762485000.0,0.0,0.0
1996-09-06,9.0625,9.125,9.0625,9.125,8.404356,3400,757262500.0,0.0625,0.6896551724137931
1996-09-09,9.125,11.4375,9.0625,11.1875,10.303967,711000,762485000.0,2.0625,22.602739726027394
1996-09-10,11.125,11.3125,11.125,11.1875,10.303967,221200,929605000.0,0.0625,0.5617977528089888
1996-09-11,11.1875,11.25,11.0,11.0625,10.188841,136200,934827500.0,-0.125,-1.1173184357541899
1996-09-12,11.125,11.125,10.9375,10.9375,10.073712,123000,929605000.0,-0.1875,-1.6853932584269662
1996-09-13,11.0,11.0,10.75,10.75,9.901021,142800,919160000.0,-0.25,-2.272727272727273
1996-09-16,11.25,11.75,11.1875,11.625,10.706918,357400,940050000.0,0.375,3.3333333333333335
1996-09-17,11.875,12.625,11.5625,11.5625,10.649351,141200,992275000.0,-0.3125,-2.631578947368421
1996-09-18,11.75,12.125,11.6875,11.875,10.937171,269000,981830000.0,0.125,1.0638297872340425
1996-09-19,12.125,12.5,12.0,12.5,11.512815,64000,1013165000.0,0.375,3.0927835051546393
1996-09-20,12.5,12.5,12.0625,12.125,11.16743,272800,1044500000.0,-0.375,-3.0
1996-09-23,12.0625,12.125,11.875,11.9375,10.99474,53400,1007942500.0,-0.125,-1.0362694300518136
1996-09-24,11.9375,12.0625,11.75,11.75,10.822043,11600,997497500.0,-0.1875,-1.5706806282722512
1996-09-25,11.8125,12.0625,11.8125,12.0,11.052299,83400,987052500.0,0.1875,1.5873015873015872
1996-09-26,12.1875,13.375,12.1875,13.25,12.203586,388800,1018387500.0,1.0625,8.717948717948717
1996-09-27,13.375,13.375,13.0,13.0,11.973323,576400,1117615000.0,-0.375,-2.803738317757009
1996-09-30,13.0625,13.5,13.0,13.0,11.973323,236600,1091502500.0,-0.0625,-0.4784688995215311
1996-10-01,13.125,13.25,13.0625,13.1875,12.146017,203400,1096725000.0,0.0625,0.4761904761904762
1996-10-02,13.125,15.375,13.125,15.375,14.160756,359600,1096725000.0,2.25,17.142857142857142
1996-10-03,15.5,15.5625,15.0625,15.25,14.04563,162000,1295180000.0,-0.25,-1.6129032258064515
1996-10-04,15.4375,15.4375,15.1875,15.3125,14.103201,62400,1289957500.0,-0.125,-0.8097165991902834
1996-10-07,15.375,15.375,14.875,14.9375,13.75781,87000,1284735000.0,-0.4375,-2.8455284552845526
1996-10-08,14.9375,15.875,14.8125,15.875,14.621271,52400,1248177500.0,0.9375,6.2761506276150625
1996-10-09,16.0,16.375,16.0,16.1875,14.909093,160800,1336960000.0,0.1875,1.171875
1996-10-10,16.1875,17.3125,16.0,17.0,15.657434,240200,1352627500.0,0.8125,5.019305019305019
1996-10-11,17.0,17.0,16.6875,16.6875,15.369606,144200,1420520000.0,-0.3125,-1.8382352941176472
1996-10-14,16.6875,17.0,16.6875,16.75,15.427167,471200,1394407500.0,0.0625,0.37453183520599254
1996-10-15,16.875,16.875,16.625,16.875,15.542293,292000,1410075000.0,0.0,0.0
1996-10-16,16.875,16.875,16.75,16.75,15.427167,50800,1410075000.0,-0.125,-0.7407407407407408
1996-10-17,16.8125,16.8125,16.5625,16.625,15.312043,565000,1404852500.0,-0.1875,-1.1152416356877324
1996-10-18,16.75,16.75,16.3125,16.5625,15.254474,80400,1399630000.0,-0.1875,-1.1194029850746268
1996-10-21,16.5,16.5625,15.375,15.5625,14.333454,167000,1378740000.0,-0.9375,-5.681818181818182
1996-10-22,15.3125,15.5625,13.8125,14.125,13.009477,242200,1279512500.0,-1.1875,-7.755102040816326
1996-10-23,13.9375,15.125,13.9375,14.9375,13.75781,364200,1164617500.0,1.0,7.174887892376682
1996-10-24,15.1875,17.0,15.1875,16.9375,15.599857,489600,1269067500.0,1.75,11.522633744855968
1996-10-25,16.9375,17.1875,16.75,16.8125,15.484734,141000,1415297500.0,-0.125,-0.7380073800738007
1996-10-28,16.8125,16.8125,16.0,16.25,14.96666,84000,1404852500.0,-0.5625,-3.3457249070631967
1996-10-29,16.0,16.1875,15.9375,15.9375,14.678839,41800,1336960000.0,-0.0625,-0.390625
1996-10-30,15.9375,15.9375,15.4375,15.4375,14.218323,23800,1331737500.0,-0.5,-3.1372549019607843
1996-10-31,15.4375,15.5,15.0625,15.0625,13.87294,79600,1289957500.0,-0.375,-2.42914979757085
1996-11-01,15.3125,15.3125,14.75,14.875,13.700243,100600,1279512500.0,-0.4375,-2.857142857142857
1996-11-04,14.75,15.0,14.75,14.875,13.700243,12600,1232510000.0,0.125,0.847457627118644
1996-11-05,14.75,14.75,14.1875,14.4375,13.2973,50000,1232510000.0,-0.3125,-2.11864406779661
1996-11-06,14.3125,15.0,14.125,14.375,13.239736,210400,1195952500.0,0.0625,0.43668122270742354
1996-11-07,14.125,14.8125,14.125,14.75,13.585115,50600,1180285000.0,0.625,4.424778761061947
1996-11-08,14.625,15.9375,14.625,15.75,14.506148,199000,1222065000.0,1.125,7.6923076923076925
1996-11-11,15.6875,16.3125,15.6875,16.0625,14.793965,91800,1310847500.0,0.375,2.3904382470119523
1996-11-12,16.0,16.625,16.0,16.375,15.081781,73600,1336960000.0,0.375,2.34375
1996-11-13,16.375,16.625,16.375,16.625,15.312043,22600,1368295000.0,0.25,1.5267175572519083
1996-11-14,16.625,17.0625,16.5,17.0,15.657434,66000,1389185000.0,0.375,2.2556390977443606
1996-11-15,17.5625,17.9375,17.3125,17.4375,16.060373,47200,1467522500.0,-0.125,-0.7117437722419928
1996-11-18,17.5625,17.5625,16.375,16.5625,15.254474,349400,1467522500.0,-1.0,-5.6939501779359425
1996-11-19,16.3125,16.4375,16.3125,16.3125,15.02422,31200,1363072500.0,0.0,0.0
