Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-06-07,25.16,37.990002,25.110001,34.0,34.0,18882300,995329600.0,8.84,35.13513513513514
2019-06-10,38.900002,44.77,33.049999,33.299999,33.299999,9277700,1538884079.1200001,-5.600003000000001,-14.395893861393633
2019-06-11,34.5,35.799999,30.51,35.450001,35.450001,3599700,1364820000.0,0.9500010000000003,2.7536260869565226
2019-06-12,35.84,40.799999,34.169998,36.509998,36.509998,4802100,1417830400.0000002,0.6699979999999996,1.8694140624999986
2019-06-13,38.75,41.700001,37.575001,40.400002,40.400002,4296100,1532950000.0,1.6500020000000006,4.258069677419356
2019-06-14,39.439999,42.68,38.509998,42.009998,42.009998,2497000,1560246360.44,2.569999000000003,6.516224810249114
2019-06-17,42.75,43.904999,39.610001,40.869999,40.869999,2080200,1691190000.0,-1.880001,-4.397663157894737
2019-06-18,41.41,42.299999,40.389999,40.830002,40.830002,1217200,1638179599.9999998,-0.5799979999999962,-1.4006230379135385
2019-06-19,41.07,48.360001,38.32,46.959999,46.959999,2796700,1624729200.0,5.889999000000003,14.341365960555159
2019-06-20,45.689999,47.450001,43.630001,44.290001,44.290001,1837100,1807496360.44,-1.3999980000000036,-3.0641235076411437
2019-06-21,44.049999,44.049999,38.75,38.860001,38.860001,2872600,1742617960.44,-5.189998000000003,-11.782061561454299
2019-06-24,39.709999,39.830002,33.299999,34.220001,34.220001,3334200,1570927560.44,-5.489998,-13.825228250446441
2019-06-25,34.709999,35.490002,33.599998,35.099998,35.099998,1561900,1373127560.44,0.389998999999996,1.123592656974712
2019-06-26,35.639999,35.907001,33.09,33.549999,33.549999,1052700,1409918360.44,-2.0900000000000034,-5.864197695403985
2019-06-27,33.630001,35.099998,33.099998,34.299999,34.299999,969900,1330402839.56,0.6699979999999996,1.99226280130054
2019-06-28,34.139999,35.75,33.970001,34.5,34.5,846600,1350578360.44,0.3600009999999969,1.0544845065754012
2019-07-01,35.400002,35.856998,31.67,32.790001,32.790001,1856800,1400424079.1200001,-2.610001000000004,-7.372883764243866
2019-07-02,34.650002,37.34,34.299999,34.810001,34.810001,5367700,1370754079.1200001,0.15999899999999911,0.46175754910490086
2019-07-03,34.5,35.619999,33.619999,34.900002,34.900002,1315500,1364820000.0,0.40000200000000063,1.1594260869565236
2019-07-05,35.139999,38.790001,34.761002,38.599998,38.599998,2252000,1390138360.44,3.4599989999999963,9.846326404277917
2019-07-08,38.049999,41.220001,37.049999,37.299999,37.299999,2692600,1505257960.44,-0.75,-1.971090721973475
2019-07-09,37.09,39.450001,37.0,38.310001,38.310001,1081100,1467280400.0000002,1.2200009999999963,3.2892990024265196
2019-07-10,38.73,38.939999,36.150002,37.049999,37.049999,1354400,1532158799.9999998,-1.6800009999999972,-4.3377252775626065
2019-07-11,37.200001,39.549999,36.25,38.529999,38.529999,1447100,1471632039.56,1.3299979999999962,3.575263344750975
2019-07-12,38.419998,39.349998,37.439999,37.740002,37.740002,697100,1519895120.8799999,-0.6799960000000027,-1.7699011853150088
2019-07-15,37.900002,40.0,37.535,37.849998,37.849998,1493400,1499324079.1200001,-0.05000400000000127,-0.1319366684993876
2019-07-16,38.220001,38.889999,37.029999,37.150002,37.150002,824900,1511983239.5600002,-1.0699990000000028,-2.799578681329712
2019-07-17,37.310001,37.889999,35.450001,35.689999,35.689999,1011700,1475983639.56,-1.6200019999999995,-4.342004708067415
2019-07-18,35.459999,35.599998,33.400002,33.939999,33.939999,1280700,1402797560.44,-1.5200000000000031,-4.286520143443893
2019-07-19,34.0,34.900002,33.970001,34.139999,34.139999,541800,1345040000.0,0.1399990000000031,0.4117617647058915
2019-07-22,34.0,34.799999,34.0,34.389999,34.389999,534700,1345040000.0,0.3899990000000031,1.1470558823529502
2019-07-23,34.5,35.349998,34.040001,34.09,34.09,518900,1364820000.0,-0.4099999999999966,-1.1884057971014395
2019-07-24,34.48,34.93,33.200001,34.139999,34.139999,795200,1364028799.9999998,-0.3400009999999938,-0.9860817865429056
2019-07-25,34.099998,35.939999,33.32,33.52,33.52,1118800,1348995920.8799999,-0.5799979999999962,-1.7008740000512501
2019-07-26,33.799999,34.650002,32.509998,34.290001,34.290001,893700,1337127960.44,0.49000199999999694,1.4497101020624201
2019-07-29,34.290001,35.43,34.113998,35.110001,35.110001,966000,1356512439.56,0.8200000000000003,2.391367675958949
2019-07-30,35.07,35.900002,33.599998,33.98,33.98,796200,1387369200.0,-1.0900000000000034,-3.1080695751354535
2019-07-31,34.220001,34.779999,33.52,34.470001,34.470001,860200,1353743239.5600002,0.25,0.7305668985807452
2019-08-01,34.59,35.349998,32.110001,33.400002,33.400002,914200,1368380400.0000002,-1.1899980000000028,-3.4402948829141446
2019-08-02,33.549999,33.66,32.368,33.57,33.57,700900,1327237960.44,0.0200010000000006,0.0596155010317604
2019-08-05,32.970001,32.990002,30.65,31.559999,31.559999,961700,1304293239.5600002,-1.4100020000000022,-4.276621041048807
2019-08-06,31.879999,32.419998,31.48,32.32,32.32,615800,1261172760.44,0.44000099999999875,1.3801788387759948
2019-08-07,32.119999,32.139999,29.780001,29.99,29.99,1298500,1270667160.44,-2.1299990000000015,-6.631379409445191
2019-08-08,30.67,31.93,30.049999,30.959999,30.959999,3330500,1213305200.0,0.2899989999999981,0.9455461362895277
2019-08-09,25.709999,27.6,25.549999,26.120001,26.120001,3759600,1017087560.4399999,0.41000199999999865,1.5947180705841284
2019-08-12,26.040001,27.99,26.0,26.43,26.43,1301100,1030142439.5600001,0.38999899999999954,1.4976919547737326
2019-08-13,26.799999,27.24,25.34,25.75,25.75,1337400,1060207960.4399999,-1.0499989999999997,-3.917906862608464
2019-08-14,25.219999,25.32,22.059999,22.1,22.1,2233200,997703160.44,-3.119999,-12.37113054604007
2019-08-15,23.67,25.0,22.809999,24.469999,24.469999,2443600,936385200.0000001,0.7999989999999997,3.3798014364174045
2019-08-16,24.5,25.27,23.5,23.690001,23.690001,2312100,969220000.0,-0.8099990000000012,-3.306118367346944
2019-08-19,23.889999,24.854,23.0,24.41,24.41,1498600,945088360.4399999,0.5200010000000006,2.176647223802733
2019-08-20,24.25,24.4,23.1,23.77,23.77,1388800,959330000.0,-0.4800000000000004,-1.979381443298971
2019-08-21,23.91,26.5,23.91,25.379999,25.379999,1766400,945879600.0,1.4699990000000014,6.1480510246758735
2019-08-22,25.700001,26.5,24.860001,25.41,25.41,1291500,1016692039.5600001,-0.2900010000000002,-1.1284085164043385
2019-08-23,24.93,25.35,23.0,23.01,23.01,1760000,986230800.0,-1.9199999999999982,-7.701564380264735
2019-08-26,23.719999,24.040001,22.23,22.93,22.93,1069200,938363160.44,-0.7899990000000017,-3.3305186901567816
2019-08-27,23.01,23.073999,21.299999,21.610001,21.610001,1516200,910275600.0000001,-1.399999000000001,-6.084306823120387
2019-08-28,21.629999,22.5,21.1,22.190001,22.190001,987200,855682760.44,0.5600019999999972,2.5890061298661973
2019-08-29,22.629999,23.41,22.559999,23.299999,23.299999,1247000,895242760.44,0.6699999999999982,2.9606718055975083
2019-08-30,23.360001,23.870001,22.370001,22.67,22.67,602200,924121639.5600001,-0.6900009999999988,-2.9537712776638956
