Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1992-03-18,3.125,3.125,3.0,3.0,3.0,17400,83437500.0,-0.125,-4.0
1992-03-19,3.125,3.125,3.0,3.125,3.125,8700,83437500.0,0.0,0.0
1992-03-20,3.125,3.125,3.0,3.125,3.125,1200,83437500.0,0.0,0.0
1992-03-23,3.0,3.0,2.875,2.875,2.875,3900,80100000.0,-0.125,-4.166666666666666
1992-03-24,2.875,2.875,2.875,2.875,2.875,2000,76762500.0,0.0,0.0
1992-03-25,2.875,2.875,2.875,2.875,2.875,100,76762500.0,0.0,0.0
1992-03-26,2.875,3.0,2.875,3.0,3.0,800,76762500.0,0.125,4.3478260869565215
1992-03-27,3.0,3.0,3.0,3.0,3.0,100,80100000.0,0.0,0.0
1992-03-30,2.875,2.875,2.75,2.75,2.75,1500,76762500.0,-0.125,-4.3478260869565215
1992-03-31,2.75,2.75,2.75,2.75,2.75,500,73425000.0,0.0,0.0
1992-04-01,2.625,2.625,2.625,2.625,2.625,2000,70087500.0,0.0,0.0
1992-04-02,2.625,2.625,2.625,2.625,2.625,3000,70087500.0,0.0,0.0
1992-04-03,2.625,2.625,2.625,2.625,2.625,0,70087500.0,0.0,0.0
1992-04-06,2.625,2.625,2.625,2.625,2.625,0,70087500.0,0.0,0.0
1992-04-07,2.5,2.5,2.5,2.5,2.5,3000,66750000.0,0.0,0.0
1992-04-08,2.375,2.375,2.125,2.375,2.375,6000,63412500.0,0.0,0.0
1992-04-09,2.25,2.5,2.25,2.5,2.5,7000,60075000.0,0.25,11.11111111111111
1992-04-10,2.5,2.5,2.5,2.5,2.5,0,66750000.0,0.0,0.0
1992-04-13,2.5,2.5,2.5,2.5,2.5,0,66750000.0,0.0,0.0
1992-04-14,2.5,2.5,2.5,2.5,2.5,0,66750000.0,0.0,0.0
1992-04-15,2.5,2.5,2.5,2.5,2.5,0,66750000.0,0.0,0.0
1992-04-16,2.375,2.375,2.375,2.375,2.375,1000,63412500.0,0.0,0.0
1992-04-20,2.5,2.5,2.5,2.5,2.5,1500,66750000.0,0.0,0.0
1992-04-21,2.5,2.5,2.5,2.5,2.5,0,66750000.0,0.0,0.0
1992-04-22,2.375,2.375,2.375,2.375,2.375,1000,63412500.0,0.0,0.0
1992-04-23,2.375,2.375,2.375,2.375,2.375,1500,63412500.0,0.0,0.0
1992-04-24,2.375,2.375,2.375,2.375,2.375,0,63412500.0,0.0,0.0
