Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-11-07,12.5,13.43,11.9,12.0,12.0,1312400,679875000.0,-0.5,-4.0
2019-11-08,12.01,12.45,11.5,12.0,12.0,424300,653223900.0,-0.009999999999999787,-0.08326394671107233
2019-11-11,11.85,12.38,11.67,12.08,12.08,130000,644521500.0,0.23000000000000043,1.9409282700421977
2019-11-12,12.05,14.49,11.95,13.05,13.05,242600,655399500.0,1.0,8.29875518672199
2019-11-13,13.28,13.89,12.51,13.25,13.25,134200,722299200.0,-0.02999999999999936,-0.2259036144578265
2019-11-14,13.26,13.26,12.74,13.25,13.25,63700,721211400.0,-0.009999999999999787,-0.07541478129713264
2019-11-15,13.25,13.25,11.72,11.79,11.79,105300,720667500.0,-1.4600000000000009,-11.018867924528308
2019-11-18,11.83,12.87,11.8,12.76,12.76,75700,643433700.0,0.9299999999999997,7.861369399830936
2019-11-19,12.88,14.77,12.31,13.69,13.69,178400,700543200.0,0.8099999999999987,6.288819875776388
2019-11-20,13.73,14.88,13.281,13.9,13.9,48400,746774700.0,0.16999999999999993,1.2381646030589943
2019-11-21,13.458,13.9,12.08,12.18,12.18,80600,731980620.0,-1.2780000000000005,-9.496210432456536
2019-11-22,12.48,12.82,11.88,12.39,12.39,83100,678787200.0,-0.08999999999999986,-0.7211538461538449
2019-11-25,12.28,12.71,11.9,12.58,12.58,59800,667909200.0,0.3000000000000007,2.4429967426710157
2019-11-26,12.34,12.9,12.34,12.9,12.9,44900,671172600.0,0.5600000000000005,4.538087520259324
2019-11-27,12.95,13.0,12.08,12.57,12.57,61500,704350500.0,-0.379999999999999,-2.9343629343629267
2019-11-29,12.192,12.7,12.192,12.53,12.53,3800,663122880.0,0.3379999999999992,2.772309711286083
2019-12-02,12.67,13.193,12.0,12.07,12.07,153600,689121300.0,-0.5999999999999996,-4.735595895816887
2019-12-03,12.16,12.55,11.75,12.02,12.02,68900,661382400.0,-0.14000000000000057,-1.1513157894736887
2019-12-04,11.84,12.47,11.84,12.0,12.0,102200,643977600.0,0.16000000000000014,1.3513513513513526
