Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-01-05,10.07,10.13,10.02,10.02,10.02,5200,652636700.0,-0.05000000000000071,-0.4965243296921619
2021-01-06,10.2,10.2,9.986,10.145,10.145,20700,661062000.0,-0.054999999999999716,-0.539215686274507
2021-01-07,10.024,10.07,9.95,10.06,10.06,41000,649655440.0,0.036000000000001364,0.35913806863528897
2021-01-08,10.0,10.14,9.91,10.1,10.1,70700,648100000.0,0.09999999999999964,0.9999999999999963
2021-01-11,10.2,10.25,10.1,10.225,10.225,29700,661062000.0,0.025000000000000355,0.2450980392156898
2021-01-12,10.17,10.37,10.1,10.25,10.25,133000,659117700.0,0.08000000000000007,0.7866273352999024
2021-01-13,10.284,10.45,10.25,10.45,10.45,189200,666506040.0,0.1659999999999986,1.6141579152080765
2021-01-14,10.4,10.43,10.3,10.43,10.43,46800,674024000.0,0.02999999999999936,0.28846153846153233
2021-01-15,10.45,10.84,10.3,10.43,10.43,94000,677264500.0,-0.019999999999999574,-0.19138755980860836
2021-01-19,10.6,10.6,10.42,10.52,10.52,41100,686986000.0,-0.08000000000000007,-0.7547169811320762
2021-01-20,10.5,10.5,10.41,10.43,10.43,22400,680505000.0,-0.07000000000000028,-0.6666666666666694
2021-01-21,10.5,10.59,10.41,10.453,10.453,24600,680505000.0,-0.0470000000000006,-0.4476190476190533
2021-01-22,10.45,10.57,10.4,10.53,10.53,16300,677264500.0,0.08000000000000007,0.7655502392344504
2021-01-25,10.83,10.84,10.3,10.5,10.5,154400,701892300.0,-0.33000000000000007,-3.047091412742383
2021-01-26,10.59,10.59,10.38,10.5,10.5,127700,686337900.0,-0.08999999999999986,-0.8498583569405086
2021-01-27,10.55,10.595,10.3,10.415,10.415,158500,683745500.0,-0.13500000000000156,-1.2796208530805835
2021-01-28,10.45,10.55,10.45,10.54,10.54,76800,677264500.0,0.08999999999999986,0.8612440191387547
2021-01-29,10.6,10.6,10.44,10.5,10.5,27900,686986000.0,-0.09999999999999964,-0.943396226415091
2021-02-01,10.65,10.8,10.55,10.57,10.57,74000,690226500.0,-0.08000000000000007,-0.7511737089201884
