Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1980-03-17,0.0,0.305291,0.299773,0.301613,0.109713,3527539,0.0,0.301613,inf
1980-03-18,0.0,0.297934,0.294256,0.296095,0.107706,285466,0.0,0.296095,inf
1980-03-19,0.0,0.290578,0.281382,0.281382,0.102354,149530,0.0,0.281382,inf
1980-03-20,0.0,0.290578,0.281382,0.290578,0.105699,305856,0.0,0.290578,inf
1980-03-21,0.0,0.30713,0.292417,0.30713,0.11172,190310,0.0,0.30713,inf
1980-03-24,0.0,0.303452,0.292417,0.292417,0.106368,183514,0.0,0.292417,inf
1980-03-25,0.0,0.290578,0.2869,0.2869,0.104361,163123,0.0,0.2869,inf
1980-03-26,0.0,0.294256,0.290578,0.294256,0.107037,33984,0.0,0.294256,inf
1980-03-27,0.0,0.290578,0.274026,0.277704,0.101016,618509,0.0,0.277704,inf
1980-03-28,0.0,0.281382,0.279543,0.281382,0.102354,47578,0.0,0.281382,inf
1980-03-31,0.0,0.285061,0.277704,0.281382,0.102354,768038,0.0,0.281382,inf
1980-04-01,0.0,0.279543,0.275865,0.275865,0.100347,95155,0.0,0.275865,inf
1980-04-02,0.0,0.290578,0.279543,0.290578,0.105699,122342,0.0,0.290578,inf
1980-04-03,0.0,0.294256,0.292417,0.294256,0.107037,203904,0.0,0.294256,inf
1980-04-07,0.0,0.290578,0.281382,0.281382,0.102354,183514,0.0,0.281382,inf
1980-04-08,0.0,0.279543,0.275865,0.279543,0.101685,190310,0.0,0.279543,inf
1980-04-09,0.0,0.279543,0.275865,0.279543,0.101685,149530,0.0,0.279543,inf
1980-04-10,0.0,0.292417,0.281382,0.292417,0.106368,421402,0.0,0.292417,inf
1980-04-11,0.0,0.299773,0.288739,0.299773,0.109044,360230,0.0,0.299773,inf
1980-04-14,0.0,0.303452,0.294256,0.294256,0.107037,1175846,0.0,0.294256,inf
1980-04-15,0.0,0.290578,0.290578,0.290578,0.105699,6797,0.0,0.290578,inf
1980-04-16,0.0,0.292417,0.288739,0.292417,0.106368,183514,0.0,0.292417,inf
1980-04-17,0.0,0.292417,0.292417,0.292417,0.106368,20390,0.0,0.292417,inf
1980-04-18,0.0,0.292417,0.292417,0.292417,0.106368,27187,0.0,0.292417,inf
1980-04-21,0.0,0.292417,0.288739,0.292417,0.106368,135936,0.0,0.292417,inf
1980-04-22,0.0,0.292417,0.283222,0.288739,0.10503,428198,0.0,0.288739,inf
1980-04-23,0.0,0.292417,0.292417,0.292417,0.106368,448589,0.0,0.292417,inf
1980-04-24,0.0,0.290578,0.2869,0.2869,0.104361,278669,0.0,0.2869,inf
1980-04-25,0.0,0.290578,0.2869,0.2869,0.104361,13594,0.0,0.2869,inf
1980-04-28,0.0,0.285061,0.281382,0.283222,0.103023,441792,0.0,0.283222,inf
1980-04-29,0.0,0.290578,0.2869,0.290578,0.105699,54374,0.0,0.290578,inf
1980-04-30,0.0,0.292417,0.292417,0.292417,0.106368,74765,0.0,0.292417,inf
1980-05-01,0.0,0.292417,0.288739,0.292417,0.106368,67968,0.0,0.292417,inf
1980-05-02,0.0,0.292417,0.288739,0.290578,0.105699,217498,0.0,0.290578,inf
1980-05-05,0.0,0.297934,0.294256,0.297934,0.108375,367027,0.0,0.297934,inf
1980-05-06,0.0,0.308969,0.299773,0.308969,0.112389,1243814,0.0,0.308969,inf
1980-05-07,0.0,0.312647,0.30713,0.312647,0.113726,299059,0.0,0.312647,inf
1980-05-08,0.0,0.314486,0.308969,0.310808,0.113058,863194,0.0,0.310808,inf
1980-05-09,0.0,0.308969,0.299773,0.299773,0.109044,346637,0.0,0.299773,inf
1980-05-12,0.0,0.301613,0.301613,0.301613,0.109713,27187,0.0,0.301613,inf
1980-05-13,0.0,0.30713,0.296095,0.296095,0.107706,3228480,0.0,0.296095,inf
1980-05-14,0.0,0.30713,0.303452,0.30713,0.11172,190310,0.0,0.30713,inf
1980-05-15,0.0,0.30713,0.30713,0.30713,0.11172,135936,0.0,0.30713,inf
1980-05-16,0.0,0.312647,0.303452,0.312647,0.113726,2575987,0.0,0.312647,inf
1980-05-19,0.0,0.314486,0.308969,0.308969,0.112389,74765,0.0,0.308969,inf
1980-05-20,0.0,0.314486,0.310808,0.310808,0.113058,54374,0.0,0.310808,inf
1980-05-21,0.0,0.323682,0.314486,0.323682,0.11774,4587840,0.0,0.323682,inf
1980-05-22,0.0,0.373337,0.323682,0.36782,0.133796,7360934,0.0,0.36782,inf
1980-05-23,0.0,0.386211,0.365981,0.369659,0.134465,611712,0.0,0.369659,inf
