Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-24,9.95,9.95,9.61,9.64,9.64,1400,872813999.9999999,-0.3099999999999987,-3.1155778894472235
2021-03-25,9.64,9.91,9.51,9.91,9.91,3100,845620800.0,0.2699999999999996,2.8008298755186676
2021-03-26,9.91,9.91,9.91,9.91,9.91,0,869305200.0,0.0,0.0
2021-03-29,9.68,9.68,9.68,9.68,9.68,148200,849129600.0,0.0,0.0
2021-03-30,9.51,9.7,9.51,9.69,9.69,1300,834217200.0,0.17999999999999972,1.892744479495265
2021-03-31,9.75,9.75,9.75,9.75,9.75,10800,855270000.0,0.0,0.0
2021-04-01,9.66,9.66,9.66,9.66,9.66,251300,847375200.0,0.0,0.0
2021-04-05,9.65,9.65,9.65,9.65,9.65,1000,846498000.0,0.0,0.0
2021-04-06,9.7,9.75,9.7,9.75,9.75,35000,850883999.9999999,0.05000000000000071,0.5154639175257806
2021-04-07,9.8,9.87,9.8,9.85,9.85,26200,859656000.0000001,0.049999999999998934,0.5102040816326422
2021-04-08,9.806,9.81,9.8,9.8,9.8,3900,860182319.9999999,-0.005999999999998451,-0.06118702834997401
2021-04-09,9.84,9.86,9.8,9.8,9.8,18000,863164800.0,-0.03999999999999915,-0.4065040650406418
2021-04-12,9.71,9.85,9.71,9.85,9.85,12800,851761200.0000001,0.1399999999999988,1.4418125643666198
2021-04-13,9.81,9.85,9.76,9.85,9.85,13500,860533200.0,0.03999999999999915,0.4077471967380137
2021-04-14,9.82,9.85,9.8,9.85,9.85,45900,861410400.0,0.02999999999999936,0.30549898167005457
2021-04-15,9.8,9.85,9.8,9.85,9.85,33200,859656000.0000001,0.049999999999998934,0.5102040816326422
2021-04-16,10.0,10.0,9.86,9.86,9.86,300,877200000.0,-0.14000000000000057,-1.4000000000000057
2021-04-19,9.86,9.86,9.77,9.83,9.83,2600,864919200.0,-0.02999999999999936,-0.30425963488843166
2021-04-20,9.72,9.85,9.65,9.84,9.84,119600,852638400.0,0.11999999999999922,1.2345679012345598
2021-04-21,9.8,9.85,9.8,9.85,9.85,46900,859656000.0000001,0.049999999999998934,0.5102040816326422
2021-04-22,9.84,9.85,9.83,9.85,9.85,8000,863164800.0,0.009999999999999787,0.10162601626016045
2021-04-23,9.85,9.85,9.85,9.85,9.85,2100,864042000.0,0.0,0.0
2021-04-26,9.85,9.85,9.85,9.85,9.85,101600,864042000.0,0.0,0.0
2021-04-27,9.7,9.7,9.69,9.69,9.69,800,850883999.9999999,-0.009999999999999787,-0.10309278350515245
2021-04-28,9.69,9.69,9.69,9.69,9.69,0,850006800.0,0.0,0.0
2021-04-29,9.99,9.99,9.66,9.7,9.7,51000,876322800.0,-0.2900000000000009,-2.902902902902912
2021-04-30,9.74,9.75,9.73,9.75,9.75,5500,854392800.0,0.009999999999999787,0.10266940451745162
2021-05-03,9.75,9.75,9.71,9.75,9.75,9600,855270000.0,0.0,0.0
2021-05-04,9.7,9.74,9.68,9.74,9.74,6200,850883999.9999999,0.040000000000000924,0.4123711340206281
2021-05-05,9.74,9.74,9.74,9.74,9.74,0,854392800.0,0.0,0.0
2021-05-06,9.7,9.7,9.7,9.7,9.7,300,850883999.9999999,0.0,0.0
2021-05-07,9.73,9.73,9.67,9.69,9.69,13400,853515600.0,-0.040000000000000924,-0.4110996916752407
2021-05-10,9.69,9.69,9.69,9.69,9.69,0,850006800.0,0.0,0.0
2021-05-11,9.61,9.73,9.61,9.73,9.73,2000,842989200.0,0.120000000000001,1.248699271592102
2021-05-12,9.68,9.68,9.68,9.68,9.68,200,849129600.0,0.0,0.0
2021-05-13,9.76,9.77,9.72,9.72,9.72,6200,856147200.0,-0.03999999999999915,-0.40983606557376173
2021-05-14,9.71,9.71,9.71,9.71,9.71,200,851761200.0000001,0.0,0.0
2021-05-17,9.69,9.72,9.69,9.72,9.72,1000,850006800.0,0.030000000000001137,0.309597523219826
2021-05-18,9.72,9.72,9.72,9.72,9.72,0,852638400.0,0.0,0.0
2021-05-19,9.72,9.72,9.72,9.72,9.72,0,852638400.0,0.0,0.0
2021-05-20,9.72,9.72,9.72,9.72,9.72,0,852638400.0,0.0,0.0
2021-05-21,9.72,9.72,9.72,9.72,9.72,0,852638400.0,0.0,0.0
2021-05-24,9.72,9.72,9.72,9.72,9.72,0,852638400.0,0.0,0.0
2021-05-25,9.72,9.72,9.72,9.72,9.72,35800,852638400.0,0.0,0.0
2021-05-26,9.79,9.8,9.71,9.71,9.71,1000,858778799.9999999,-0.0799999999999983,-0.8171603677221482
2021-05-27,9.69,9.71,9.61,9.61,9.61,60900,850006800.0,-0.08000000000000007,-0.8255933952528388
2021-05-28,9.61,9.61,9.61,9.61,9.61,0,842989200.0,0.0,0.0
2021-06-01,9.66,9.71,9.63,9.71,9.71,2500,847375200.0,0.05000000000000071,0.5175983436853075
2021-06-02,9.7,9.72,9.7,9.72,9.72,1000,850883999.9999999,0.02000000000000135,0.2061855670103232
2021-06-03,9.72,9.72,9.72,9.72,9.72,0,852638400.0,0.0,0.0
2021-06-04,9.66,9.66,9.6,9.63,9.63,102100,847375200.0,-0.02999999999999936,-0.3105590062111735
2021-06-07,9.6,9.64,9.6,9.64,9.64,112900,842112000.0,0.040000000000000924,0.4166666666666763
2021-06-08,9.61,9.65,9.61,9.65,9.65,1200,842989200.0,0.040000000000000924,0.41623309053070684
2021-06-09,9.65,9.66,9.64,9.65,9.65,18300,846498000.0,0.0,0.0
2021-06-10,9.67,9.68,9.66,9.67,9.67,2300,848252400.0,0.0,0.0
2021-06-11,9.67,9.7,9.67,9.7,9.7,18000,848252400.0,0.02999999999999936,0.3102378490175735
2021-06-14,9.68,9.7,9.62,9.69,9.69,11700,849129600.0,0.009999999999999787,0.10330578512396474
2021-06-15,9.68,9.7,9.68,9.69,9.69,4400,849129600.0,0.009999999999999787,0.10330578512396474
2021-06-16,9.69,9.69,9.69,9.69,9.69,0,850006800.0,0.0,0.0
2021-06-17,9.69,9.7,9.64,9.69,9.69,12500,850006800.0,0.0,0.0
2021-06-18,9.69,9.69,9.69,9.69,9.69,100,850006800.0,0.0,0.0
2021-06-21,9.69,9.69,9.69,9.69,9.69,0,850006800.0,0.0,0.0
2021-06-22,9.68,9.68,9.68,9.68,9.68,300,849129600.0,0.0,0.0
2021-06-23,9.68,9.7,9.65,9.7,9.7,357000,849129600.0,0.019999999999999574,0.20661157024792948
2021-06-24,9.65,9.68,9.64,9.68,9.68,5800,846498000.0,0.02999999999999936,0.3108808290155374
2021-06-25,9.68,9.68,9.68,9.68,9.68,300,849129600.0,0.0,0.0
2021-06-28,9.64,9.7,9.64,9.7,9.7,274300,845620800.0,0.05999999999999872,0.6224066390041361
2021-06-29,9.7,9.7,9.7,9.7,9.7,0,850883999.9999999,0.0,0.0
2021-06-30,9.64,9.73,9.62,9.72,9.72,180500,845620800.0,0.08000000000000007,0.8298755186721999
2021-07-01,9.72,9.72,9.72,9.72,9.72,1100,852638400.0,0.0,0.0
2021-07-02,9.815,9.815,9.75,9.75,9.75,300,860971800.0,-0.0649999999999995,-0.662251655629134
2021-07-06,9.82,9.82,9.66,9.69,9.69,2000,861410400.0,-0.13000000000000078,-1.3238289205702727
2021-07-07,9.69,9.69,9.69,9.69,9.69,0,850006800.0,0.0,0.0
2021-07-08,9.669,9.74,9.66,9.74,9.74,6100,848164680.0,0.07099999999999973,0.7343055124625062
2021-07-09,9.7,9.7,9.65,9.65,9.65,200,850883999.9999999,-0.049999999999998934,-0.5154639175257623
2021-07-12,9.7,9.7,9.7,9.7,9.7,800,850883999.9999999,0.0,0.0
2021-07-13,9.7,9.7,9.7,9.7,9.7,0,850883999.9999999,0.0,0.0
2021-07-14,9.7,9.7,9.66,9.66,9.66,202300,850883999.9999999,-0.03999999999999915,-0.4123711340206098
2021-07-15,9.66,9.7,9.64,9.7,9.7,2500,847375200.0,0.03999999999999915,0.41407867494823136
2021-07-16,9.66,9.68,9.66,9.66,9.66,2900,847375200.0,0.0,0.0
2021-07-19,9.66,9.7,9.61,9.61,9.61,4100,847375200.0,-0.05000000000000071,-0.5175983436853075
2021-07-20,9.66,9.68,9.63,9.68,9.68,202700,847375200.0,0.019999999999999574,0.20703933747411568
2021-07-21,9.67,9.84,9.63,9.66,9.66,475000,848252400.0,-0.009999999999999787,-0.10341261633919117
2021-07-22,9.66,9.83,9.65,9.65,9.65,21500,847375200.0,-0.009999999999999787,-0.10351966873705784
2021-07-23,9.65,9.66,9.65,9.65,9.65,8500,846498000.0,0.0,0.0
2021-07-26,9.65,9.71,9.64,9.65,9.65,114500,846498000.0,0.0,0.0
2021-07-27,9.66,9.685,9.66,9.68,9.68,127700,847375200.0,0.019999999999999574,0.20703933747411568
2021-07-28,9.66,9.69,9.64,9.69,9.69,1400,847375200.0,0.02999999999999936,0.3105590062111735
2021-07-29,9.69,9.69,9.69,9.69,9.69,2200,850006800.0,0.0,0.0
2021-07-30,9.69,9.86,9.69,9.77,9.77,7000,850006800.0,0.08000000000000007,0.8255933952528388
2021-08-02,9.68,9.73,9.65,9.65,9.65,13800,849129600.0,-0.02999999999999936,-0.30991735537189424
2021-08-03,9.65,9.77,9.65,9.74,9.74,1000,846498000.0,0.08999999999999986,0.9326424870466307
2021-08-04,9.625,9.7,9.625,9.7,9.7,8200,844305000.0,0.07499999999999929,0.7792207792207718
2021-08-05,9.7,9.89,9.7,9.89,9.89,500,850883999.9999999,0.19000000000000128,1.9587628865979514
2021-08-06,9.86,9.86,9.86,9.86,9.86,200,864919200.0,0.0,0.0
2021-08-09,9.82,9.82,9.82,9.82,9.82,200,861410400.0,0.0,0.0
2021-08-10,9.82,9.82,9.82,9.82,9.82,0,861410400.0,0.0,0.0
2021-08-11,9.65,9.7,9.65,9.7,9.7,300,846498000.0,0.049999999999998934,0.5181347150258957
2021-08-12,9.7,9.7,9.7,9.7,9.7,0,850883999.9999999,0.0,0.0
2021-08-13,9.7,9.7,9.7,9.7,9.7,0,850883999.9999999,0.0,0.0
2021-08-16,9.7,9.7,9.7,9.7,9.7,0,850883999.9999999,0.0,0.0
2021-08-17,9.67,9.67,9.67,9.67,9.67,400,848252400.0,0.0,0.0
2021-08-18,9.65,9.85,9.65,9.85,9.85,8900,846498000.0,0.1999999999999993,2.072538860103619
2021-08-19,9.79,9.79,9.6,9.6,9.6,2600,858778799.9999999,-0.1899999999999995,-1.940755873340138
2021-08-20,9.64,9.64,9.64,9.64,9.64,100,845620800.0,0.0,0.0
2021-08-23,9.65,9.65,9.63,9.64,9.64,13900,846498000.0,-0.009999999999999787,-0.10362694300517913
2021-08-24,9.64,9.64,9.64,9.64,9.64,0,845620800.0,0.0,0.0
2021-08-25,9.65,9.65,9.63,9.63,9.63,2500,846498000.0,-0.019999999999999574,-0.20725388601035827
2021-08-26,9.649,9.685,9.63,9.685,9.685,2900,846410279.9999999,0.036000000000001364,0.37309565758111063
2021-08-27,9.63,9.7,9.63,9.69,9.69,139200,844743600.0000001,0.05999999999999872,0.6230529595015443
2021-08-30,9.69,9.69,9.69,9.69,9.69,0,850006800.0,0.0,0.0
2021-08-31,9.69,9.69,9.69,9.69,9.69,0,850006800.0,0.0,0.0
2021-09-01,9.69,9.69,9.69,9.69,9.69,0,850006800.0,0.0,0.0
2021-09-02,9.65,9.65,9.65,9.65,9.65,100000,846498000.0,0.0,0.0
2021-09-03,9.65,9.71,9.65,9.71,9.71,1100,846498000.0,0.0600000000000005,0.6217616580310932
2021-09-07,9.65,9.69,9.64,9.69,9.69,15100,846498000.0,0.03999999999999915,0.41450777202071654
2021-09-08,9.677,9.74,9.65,9.7,9.7,2500,848866440.0,0.022999999999999687,0.2376769660018569
2021-09-09,9.7,9.7,9.7,9.7,9.7,0,850883999.9999999,0.0,0.0
2021-09-10,9.65,9.72,9.646,9.71,9.71,58900,846498000.0,0.0600000000000005,0.6217616580310932
2021-09-13,9.65,9.72,9.65,9.72,9.72,2000,846498000.0,0.07000000000000028,0.7253886010362723
2021-09-14,9.68,9.72,9.67,9.72,9.72,112800,849129600.0,0.040000000000000924,0.41322314049587733
2021-09-15,9.7,9.83,9.7,9.83,9.83,124100,850883999.9999999,0.13000000000000078,1.3402061855670184
2021-09-16,9.75,9.75,9.7,9.7,9.7,2400,855270000.0,-0.05000000000000071,-0.5128205128205201
2021-09-17,9.67,9.9,9.67,9.9,9.9,1200,848252400.0,0.23000000000000043,2.3784901758014523
2021-09-20,9.75,9.75,9.67,9.67,9.67,2100,855270000.0,-0.08000000000000007,-0.8205128205128212
2021-09-21,9.68,9.73,9.68,9.72,9.72,7600,849129600.0,0.040000000000000924,0.41322314049587733
2021-09-22,9.75,9.75,9.68,9.7,9.7,11900,855270000.0,-0.05000000000000071,-0.5128205128205201
2021-09-23,9.7,9.74,9.7,9.73,9.73,9600,850883999.9999999,0.030000000000001137,0.30927835051547564
2021-09-24,9.71,9.73,9.71,9.73,9.73,50300,851761200.0000001,0.019999999999999574,0.2059732234809431
2021-09-27,9.68,9.78,9.68,9.78,9.78,204800,849129600.0,0.09999999999999964,1.0330578512396658
2021-09-28,9.78,9.78,9.78,9.78,9.78,0,857901600.0,0.0,0.0
2021-09-29,9.75,9.75,9.69,9.7,9.7,4400,855270000.0,-0.05000000000000071,-0.5128205128205201
2021-09-30,9.7,9.75,9.7,9.75,9.75,600,850883999.9999999,0.05000000000000071,0.5154639175257806
2021-10-01,9.75,9.76,9.74,9.76,9.76,53200,855270000.0,0.009999999999999787,0.10256410256410037
2021-10-04,9.7,9.84,9.7,9.77,9.77,35300,850883999.9999999,0.07000000000000028,0.7216494845360855
2021-10-05,9.71,9.84,9.7,9.74,9.74,23300,851761200.0000001,0.02999999999999936,0.3089598352214146
2021-10-06,9.72,9.74,9.7,9.73,9.73,68400,852638400.0,0.009999999999999787,0.10288065843621179
2021-10-07,9.7,9.73,9.69,9.73,9.73,33200,850883999.9999999,0.030000000000001137,0.30927835051547564
2021-10-08,9.73,9.75,9.73,9.75,9.75,14300,853515600.0,0.019999999999999574,0.20554984583761124
2021-10-11,9.75,9.75,9.75,9.75,9.75,0,855270000.0,0.0,0.0
2021-10-12,9.75,9.75,9.75,9.75,9.75,0,855270000.0,0.0,0.0
2021-10-13,9.71,9.74,9.7,9.71,9.71,23800,851761200.0000001,0.0,0.0
2021-10-14,9.71,9.71,9.71,9.71,9.71,0,851761200.0000001,0.0,0.0
2021-10-15,9.73,9.76,9.7,9.7,9.7,69400,853515600.0,-0.030000000000001137,-0.3083247687564351
2021-10-18,9.7,9.7,9.7,9.7,9.7,0,850883999.9999999,0.0,0.0
2021-10-19,9.7,9.7,9.7,9.7,9.7,0,850883999.9999999,0.0,0.0
2021-10-20,9.72,9.75,9.72,9.75,9.75,19500,852638400.0,0.02999999999999936,0.30864197530863535
2021-10-21,9.75,9.75,9.75,9.75,9.75,600,855270000.0,0.0,0.0
2021-10-22,9.75,9.75,9.75,9.75,9.75,0,855270000.0,0.0,0.0
2021-10-25,9.76,9.76,9.73,9.74,9.74,16700,856147200.0,-0.019999999999999574,-0.20491803278688087
2021-10-26,9.74,9.74,9.74,9.74,9.74,1800,854392800.0,0.0,0.0
2021-10-27,9.72,9.76,9.72,9.76,9.76,1900,852638400.0,0.03999999999999915,0.41152263374484715
2021-10-28,9.76,9.76,9.73,9.75,9.75,3800,856147200.0,-0.009999999999999787,-0.10245901639344043
2021-10-29,9.75,9.75,9.75,9.75,9.75,0,855270000.0,0.0,0.0
2021-11-01,9.74,9.75,9.74,9.75,9.75,2100,854392800.0,0.009999999999999787,0.10266940451745162
2021-11-02,9.75,9.75,9.75,9.75,9.75,0,855270000.0,0.0,0.0
2021-11-03,9.74,9.76,9.74,9.76,9.76,4100,854392800.0,0.019999999999999574,0.20533880903490323
2021-11-04,9.74,9.74,9.74,9.74,9.74,800,854392800.0,0.0,0.0
2021-11-05,9.76,9.78,9.76,9.78,9.78,1000,856147200.0,0.019999999999999574,0.20491803278688087
2021-11-08,9.74,9.76,9.74,9.76,9.76,9000,854392800.0,0.019999999999999574,0.20533880903490323
2021-11-09,9.76,9.76,9.71,9.71,9.71,2900,856147200.0,-0.049999999999998934,-0.5122950819672022
2021-11-10,9.72,9.77,9.72,9.75,9.75,3400,852638400.0,0.02999999999999936,0.30864197530863535
2021-11-11,9.75,9.75,9.75,9.75,9.75,0,855270000.0,0.0,0.0
2021-11-12,9.74,9.76,9.74,9.76,9.76,10600,854392800.0,0.019999999999999574,0.20533880903490323
2021-11-15,9.8,9.8,9.76,9.76,9.76,1700,859656000.0000001,-0.040000000000000924,-0.40816326530613184
2021-11-16,9.76,9.8,9.75,9.8,9.8,97900,856147200.0,0.040000000000000924,0.40983606557377994
2021-11-17,9.73,9.78,9.73,9.78,9.78,51000,853515600.0,0.049999999999998934,0.5138746145940282
2021-11-18,9.75,9.78,9.75,9.78,9.78,4900,855270000.0,0.02999999999999936,0.30769230769230116
2021-11-19,9.78,9.79,9.77,9.77,9.77,1900,857901600.0,-0.009999999999999787,-0.10224948875255406
2021-11-22,9.73,9.73,9.73,9.73,9.73,600,853515600.0,0.0,0.0
2021-11-23,9.76,9.76,9.76,9.76,9.76,500,856147200.0,0.0,0.0
2021-11-24,9.765,9.765,9.765,9.765,9.765,400,856585800.0,0.0,0.0
2021-11-26,9.76,9.76,9.76,9.76,9.76,900,856147200.0,0.0,0.0
2021-11-29,9.77,9.77,9.75,9.77,9.77,1400,857024400.0,0.0,0.0
2021-11-30,9.75,9.76,9.75,9.76,9.76,4200,855270000.0,0.009999999999999787,0.10256410256410037
2021-12-01,9.75,9.75,9.75,9.75,9.75,200,855270000.0,0.0,0.0
2021-12-02,9.75,9.75,9.75,9.75,9.75,4700,855270000.0,0.0,0.0
2021-12-03,9.74,9.76,9.74,9.75,9.75,7200,854392800.0,0.009999999999999787,0.10266940451745162
2021-12-06,9.77,9.77,9.74,9.74,9.74,10600,857024400.0,-0.02999999999999936,-0.30706243602865263
2021-12-07,9.74,9.74,9.74,9.74,9.74,0,854392800.0,0.0,0.0
2021-12-08,9.74,9.74,9.74,9.74,9.74,0,854392800.0,0.0,0.0
2021-12-09,9.765,9.78,9.74,9.75,9.75,52300,856585800.0,-0.015000000000000568,-0.15360983102919168
2021-12-10,9.75,9.75,9.74,9.748,9.748,7700,855270000.0,-0.002000000000000668,-0.020512820512827365
2021-12-13,9.748,9.748,9.748,9.748,9.748,0,855094560.0,0.0,0.0
2021-12-14,9.75,9.75,9.74,9.74,9.74,4000,855270000.0,-0.009999999999999787,-0.10256410256410037
2021-12-15,9.74,9.75,9.73,9.75,9.75,3400,854392800.0,0.009999999999999787,0.10266940451745162
2021-12-16,9.74,9.775,9.74,9.775,9.775,59000,854392800.0,0.03500000000000014,0.35934291581108974
2021-12-17,9.735,9.77,9.735,9.77,9.77,58700,853954200.0,0.03500000000000014,0.35952747817154745
2021-12-20,9.82,9.825,9.78,9.8,9.8,626300,861410400.0,-0.019999999999999574,-0.2036659877800364
2021-12-21,9.8,9.83,9.77,9.77,9.77,336400,859656000.0000001,-0.030000000000001137,-0.3061224489796034
2021-12-22,9.81,9.85,9.79,9.8,9.8,182700,860533200.0,-0.009999999999999787,-0.10193679918450342
2021-12-23,9.85,9.85,9.8,9.805,9.805,7400,864042000.0,-0.04499999999999993,-0.45685279187817185
2021-12-27,9.78,9.78,9.78,9.78,9.78,500,857901600.0,0.0,0.0
2021-12-28,9.78,9.83,9.78,9.83,9.83,145300,857901600.0,0.05000000000000071,0.5112474437627885
2021-12-29,9.812,9.812,9.812,9.812,9.812,1200,860708640.0,0.0,0.0
2021-12-30,9.81,9.81,9.78,9.79,9.79,73400,860533200.0,-0.02000000000000135,-0.20387359836902497
2021-12-31,9.78,9.82,9.78,9.82,9.82,5200,857901600.0,0.040000000000000924,0.40899795501023445
2022-01-03,9.791,9.82,9.78,9.78,9.78,125400,858866520.0,-0.011000000000001009,-0.11234807476254732
2022-01-04,9.8,9.82,9.78,9.79,9.79,29800,859656000.0000001,-0.010000000000001563,-0.10204081632654656
