Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-08-24,2000.0,2300.0,1632.0,1819.0,1819.0,261,6820000000.0,-181.0,-9.049999999999999
2022-08-25,1745.800049,1905.400024,1600.0,1600.0,1600.0,119,5953178167.09,-145.80004899999994,-8.351474676811625
2022-08-26,1600.0,1776.0,1600.0,1664.0,1664.0,35,5456000000.0,64.0,4.0
2022-08-29,1700.0,1700.0,1436.0,1436.0,1436.0,183,5797000000.0,-264.0,-15.529411764705884
2022-08-30,1436.0,1450.0,1300.0,1302.0,1302.0,71,4896760000.0,-134.0,-9.331476323119778
2022-08-31,1300.0,1430.0,1260.0,1300.0,1300.0,118,4433000000.0,0.0,0.0
2022-09-01,1262.0,1280.0,1161.599976,1200.0,1200.0,94,4303420000.0,-62.0,-4.91283676703645
2022-09-02,1192.0,1266.0,1108.0,1266.0,1266.0,52,4064720000.0,74.0,6.208053691275168
2022-09-06,1334.0,1342.0,1230.0,1298.0,1298.0,51,4548940000.0,-36.0,-2.6986506746626686
2022-09-07,1260.0,1276.0,1110.0,1118.0,1118.0,69,4296600000.0,-142.0,-11.26984126984127
2022-09-08,1110.0,1198.0,1110.0,1152.0,1152.0,49,3785100000.0,42.0,3.783783783783784
2022-09-09,1157.599976,1276.0,1157.599976,1180.0,1180.0,43,3947415918.16,22.40002400000003,1.9350401230485192
2022-09-12,1200.0,1258.0,1160.0,1204.0,1204.0,68,4092000000.0,4.0,0.33333333333333337
2022-09-13,1298.0,1298.0,1194.0,1230.0,1230.0,36,4426180000.0,-68.0,-5.238828967642527
2022-09-14,1200.0,1212.800049,1180.0,1200.0,1200.0,31,4092000000.0,0.0,0.0
2022-09-15,1200.0,1200.0,1160.0,1195.199951,1195.199951,20,4092000000.0,-4.8000489999999445,-0.40000408333332865
2022-09-16,1148.0,1167.599976,1112.0,1117.400024,1117.400024,64,3914680000.0,-30.59997599999997,-2.665503135888499
2022-09-19,1149.599976,1154.0,1108.0,1124.0,1124.0,18,3920135918.16,-25.59997599999997,-2.226859475856493
2022-09-20,1128.0,1160.0,1030.0,1056.0,1056.0,75,3846480000.0,-72.0,-6.382978723404255
2022-09-21,1040.0,1087.400024,1024.0,1074.0,1074.0,30,3546400000.0,34.0,3.2692307692307696
2022-09-22,1059.400024,1104.0,1026.0,1067.800049,1067.800049,15,3612554081.84,8.400024999999914,0.7929039843027145
2022-09-23,1024.0,1098.0,1024.0,1066.0,1066.0,44,3491840000.0,42.0,4.1015625
2022-09-26,1028.0,1116.199951,1010.400024,1028.0,1028.0,92,3505480000.0,0.0,0.0
2022-09-27,1028.0,1056.0,867.200012,930.0,930.0,610,3505480000.0,-98.0,-9.53307392996109
2022-09-28,963.799988,1000.0,877.0,936.0,936.0,607,3286557959.08,-27.799987999999985,-2.884414644753034
2022-09-29,990.0,1000.0,860.0,928.0,928.0,606,3375900000.0,-62.0,-6.262626262626263
2022-09-30,896.0,960.0,870.0,910.0,910.0,610,3055360000.0,14.0,1.5625
2022-10-03,888.0,950.0,838.0,860.0,860.0,334,3028080000.0,-28.0,-3.153153153153153
2022-10-04,862.0,930.0,824.0,874.0,874.0,350,2939420000.0,12.0,1.3921113689095126
2022-10-05,850.0,921.0,836.0,868.0,868.0,367,2898500000.0,18.0,2.1176470588235294
2022-10-06,848.0,902.0,810.0,848.0,848.0,379,2891680000.0,0.0,0.0
2022-10-07,810.0,900.0,732.0,772.0,772.0,441,2762100000.0,-38.0,-4.691358024691358
2022-10-10,760.0,808.0,686.799988,720.0,720.0,82,2591600000.0,-40.0,-5.263157894736842
2022-10-11,694.0,716.200012,626.0,660.0,660.0,43,2366540000.0,-34.0,-4.899135446685879
2022-10-12,680.0,680.0,598.799988,650.0,650.0,61,2318800000.0,-30.0,-4.411764705882353
2022-10-13,608.0,624.0,572.0,596.0,596.0,107,2073280000.0,-12.0,-1.9736842105263157
2022-10-14,588.0,602.599976,536.0,540.0,540.0,77,2005080000.0,-48.0,-8.16326530612245
2022-10-17,560.0,640.0,505.600006,580.0,580.0,120,1909600000.0,20.0,3.571428571428571
2022-10-18,698.0,698.0,535.0,604.0,604.0,365,2380180000.0,-94.0,-13.46704871060172
2022-10-19,648.0,776.0,560.0,650.0,650.0,570,2209680000.0,2.0,0.30864197530864196
2022-10-20,652.0,1494.0,652.0,1024.0,1024.0,25292,2223320000.0,372.0,57.05521472392638
2022-10-21,1048.0,1376.0,810.0,916.0,916.0,10560,3573680000.0,-132.0,-12.595419847328243
2022-10-24,882.0,882.0,562.0,684.0,684.0,1512,3007620000.0,-198.0,-22.448979591836736
2022-10-25,628.0,660.0,568.0,618.0,618.0,1227,2141480000.0,-10.0,-1.5923566878980893
2022-10-26,652.0,652.0,580.0,606.0,606.0,565,2223320000.0,-46.0,-7.05521472392638
2022-10-27,588.0,610.0,518.0,566.0,566.0,569,2005080000.0,-22.0,-3.741496598639456
2022-10-28,550.0,591.200012,545.0,560.0,560.0,432,1875500000.0,10.0,1.8181818181818181
2022-10-31,550.0,572.0,544.0,556.0,556.0,308,1875500000.0,6.0,1.090909090909091
2022-11-01,554.0,596.0,500.0,550.0,550.0,341,1889140000.0,-4.0,-0.7220216606498195
2022-11-02,553.0,558.0,517.200012,532.0,532.0,327,1885730000.0,-21.0,-3.79746835443038
2022-11-03,540.0,560.0,502.0,514.0,514.0,330,1841400000.0,-26.0,-4.814814814814815
2022-11-04,548.0,548.0,508.0,518.0,518.0,338,1868680000.0,-30.0,-5.474452554744526
2022-11-07,520.0,676.0,520.0,572.0,572.0,2167,1773200000.0,52.0,10.0
2022-11-08,580.0,580.0,514.0,558.0,558.0,416,1977800000.0,-22.0,-3.793103448275862
2022-11-09,560.0,576.599976,506.0,530.0,530.0,748,1909600000.0,-30.0,-5.357142857142857
2022-11-10,558.0,596.0,524.0,573.0,573.0,546,1902780000.0,15.0,2.6881720430107525
2022-11-11,600.0,695.200012,564.0,690.0,690.0,922,2046000000.0,90.0,15.0
