Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-04-27,38.0,40.889999,37.0,39.73,39.73,16392400,7749340000.0,1.7299999999999969,4.55263157894736
2018-04-30,39.904999,40.189999,37.529999,38.630001,38.630001,3312100,8137826446.07,-1.2749979999999965,-3.195083402959104
2018-05-01,38.700001,39.889999,37.849998,39.450001,39.450001,1285600,7892091203.93,0.75,1.9379844460469136
2018-05-02,39.849998,40.5,38.75,39.32,39.32,1251300,8126610092.14,-0.5299979999999991,-1.329982500877413
2018-05-03,39.689999,42.560001,38.810001,41.959999,41.959999,2783600,8093981496.07,2.270000000000003,5.71932491104372
2018-05-04,42.400002,42.66,41.009998,41.09,41.09,763500,8646632407.86,-1.3100019999999972,-3.0896272127534266
2018-05-07,41.650002,41.911999,41.040001,41.310001,41.310001,630800,8493684907.86,-0.3400010000000009,-0.8163288923731646
2018-05-08,41.5,43.68,40.5,43.220001,43.220001,821200,8463095000.0,1.7200010000000034,4.1445807228915745
2018-05-09,44.439999,44.869999,43.244999,44.099998,44.099998,1178100,9062648996.07,-0.3400010000000009,-0.7650787750917836
2018-05-10,44.880001,46.699001,43.66,44.009998,44.009998,1467900,9152378603.93,-0.870002999999997,-1.938509315095597
2018-05-11,44.560001,45.889999,44.009998,44.369999,44.369999,761900,9087121003.93,-0.19000199999999978,-0.4263958611670583
2018-05-14,44.990002,45.727001,43.369999,44.189999,44.189999,1031900,9174811107.859999,-0.8000029999999967,-1.778179516417885
2018-05-15,44.389999,45.73,43.494999,45.459999,45.459999,423000,9052452496.07,1.0700000000000003,2.4104528589874494
2018-05-16,45.34,45.650002,44.560001,45.23,45.23,299000,9246186200.0,-0.11000000000000654,-0.24261138067932625
2018-05-17,45.200001,46.400002,44.549999,44.900002,44.900002,339400,9217636203.93,-0.2999989999999997,-0.6637145870859598
2018-05-18,44.75,45.0,44.360001,44.779999,44.779999,350800,9125867500.0,0.029998999999996556,0.06703687150837219
2018-05-21,45.5,45.5,41.720001,42.98,42.98,804400,9278815000.0,-2.520000000000003,-5.538461538461545
2018-05-22,43.240002,44.720001,42.851002,43.049999,43.049999,1062500,8817933607.859999,-0.19000299999999726,-0.43941487329255274
2018-05-23,43.639999,45.619999,43.099998,45.419998,45.419998,1125400,8899504996.07,1.7799989999999966,4.078824566425852
2018-05-24,45.939999,47.700001,45.296001,46.799999,46.799999,1011700,9368543996.07,0.8599999999999994,1.8720070063562677
2018-05-25,47.23,48.900002,46.106998,46.369999,46.369999,678000,9631613900.0,-0.8600009999999969,-1.8208786788058373
2018-05-29,46.669998,49.330002,45.855,48.43,48.43,931100,9517412692.14,1.760002,3.771163649932019
