Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1996-04-02,16.0,16.0,14.583333,16.0,14.647414,6225,126240000.0,0.0,0.0
1996-04-03,16.666668,18.0,14.916667,17.333332,15.868031,47100,131500010.52000001,0.6666639999999973,3.9999836800012885
1996-04-04,18.0,18.333332,16.0,16.666668,15.257721,62025,142020000.0,-1.3333319999999986,-7.407399999999992
1996-04-08,17.666668,18.0,16.0,17.666668,16.173183,41025,139390010.52,0.0,0.0
1996-04-09,18.0,18.0,16.666668,17.666668,16.173183,18675,142020000.0,-0.33333199999999863,-1.8518444444444369
1996-04-10,17.666668,17.666668,16.333332,17.666668,16.173183,2025,139390010.52,0.0,0.0
1996-04-11,16.166668,17.333332,15.666667,15.666667,14.34226,1125,127555010.52000001,-0.500001000000001,-3.092789435646238
1996-04-12,17.0,17.0,15.333333,15.333333,14.037105,16875,134130000.0,-1.6666670000000003,-9.803923529411767
1996-04-15,15.333333,15.333333,15.333333,15.333333,14.037105,2700,120979997.36999999,0.0,0.0
1996-04-16,17.0,17.0,13.333333,13.333333,12.206177,16425,134130000.0,-3.6666670000000003,-21.568629411764707
1996-04-17,13.333333,14.333333,12.666667,14.0,12.816486,6300,105199997.36999999,0.6666670000000003,5.000002625000068
1996-04-18,14.0,16.0,14.0,15.666667,14.34226,37725,110460000.0,1.6666670000000003,11.904764285714288
1996-04-19,16.333332,16.333332,15.0,16.333332,14.952568,9825,128869989.47999999,0.0,0.0
1996-04-22,16.333332,18.0,16.0,18.0,16.478342,26325,128869989.47999999,1.6666680000000014,10.204090628905368
1996-04-23,16.666668,19.0,16.666668,19.0,17.393799,23175,131500010.52000001,2.3333319999999986,13.99999088000072
1996-04-24,19.0,21.333332,18.333332,21.333332,19.529884,16125,149910000.0,2.3333319999999986,12.280694736842097
1996-04-25,22.666668,24.666668,20.666668,22.395832,20.502565,24525,178840010.52,-0.27083600000000274,-1.1948646355962098
1996-04-26,23.666668,24.0,22.0,23.333332,21.360811,4275,186730010.52,-0.33333600000000274,-1.4084618924810317
1996-04-29,24.0,24.666668,23.3125,23.666668,21.665966,7575,189360000.0,-0.33333199999999863,-1.3888833333333275
1996-04-30,24.0,24.666668,23.0,24.666668,22.581432,44250,189360000.0,0.6666680000000014,2.777783333333339
1996-05-01,24.333332,25.333332,22.666668,23.833332,21.818541,11550,191989989.48,-0.5,-2.054794633139432
1996-05-02,25.333332,26.0,24.0,25.333332,23.191736,16575,199879989.48,0.0,0.0
1996-05-03,25.333332,25.333332,23.666668,25.333332,23.191736,6825,199879989.48,0.0,0.0
1996-05-06,26.0,28.0,24.0,28.0,25.632973,14025,205140000.0,2.0,7.6923076923076925
1996-05-07,28.666668,29.666668,26.666668,29.0,26.548439,39825,226180010.52,0.33333199999999863,1.1627859924285535
1996-05-08,29.0,29.333332,27.0,28.666668,26.243286,10350,228810000.0,-0.33333199999999863,-1.1494206896551677
1996-05-09,28.666668,29.333332,26.666668,29.333332,26.853584,15375,226180010.52,0.6666639999999973,2.325571984857107
1996-05-10,29.333332,30.0,26.666668,30.0,27.463902,21600,231439989.48,0.6666680000000014,2.2727319214878197
1996-05-13,30.333332,35.333332,29.333332,34.666668,31.736065,23625,239329989.48,4.333336000000003,14.285723704866985
1996-05-14,34.666668,38.666668,31.333332,38.666668,35.397919,24675,273520010.52000004,4.0,11.538461094674572
1996-05-15,42.666668,44.666668,38.0,43.666668,39.975243,51675,336640010.52000004,1.0,2.343749926757815
1996-05-16,44.0,50.666668,41.333332,46.666668,42.721626,57825,347160000.0,2.6666680000000014,6.060609090909094
1996-05-17,50.666668,60.0,45.333332,49.333332,45.162861,59625,399760010.52000004,-1.3333360000000027,-2.6315841412741072
1996-05-20,54.666668,66.666664,53.333332,65.333336,59.81028,32700,431320010.52000004,10.666668000000001,19.512197085068365
1996-05-21,78.666664,93.333336,65.333336,78.666664,72.016457,113625,620679978.9599999,0.0,0.0
