Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-04-02,17.5,21.200001,17.120001,20.09,20.09,8471200,2412375000.0,2.59,14.799999999999999
2014-04-03,20.42,21.370001,19.530001,19.85,19.85,1154200,2814897000.0,-0.5700000000000003,-2.791380999020569
2014-04-04,19.700001,20.190001,18.700001,19.0,19.0,477100,2715645137.85,-0.7000010000000003,-3.553304388157139
2014-04-07,19.59,19.82,18.75,19.41,19.41,273100,2700481500.0,-0.17999999999999972,-0.9188361408882068
2014-04-08,19.5,20.25,19.41,19.85,19.85,172600,2688075000.0,0.3500000000000014,1.794871794871802
2014-04-09,19.719999,20.25,19.25,20.030001,20.030001,133700,2718401862.15,0.3100019999999972,1.572018335295033
2014-04-10,19.809999,20.200001,19.27,20.110001,20.110001,154200,2730808362.15,0.3000019999999992,1.514396845754506
2014-04-11,19.82,20.07,19.0,19.690001,19.690001,225700,2732187000.0,-0.12999900000000153,-0.6558980827447101
2014-04-14,19.99,20.360001,19.74,20.129999,20.129999,121200,2755621500.0,0.1399990000000031,0.7003451725863087
2014-04-15,20.309999,21.440001,18.76,21.0,21.0,220600,2799733362.15,0.6900009999999988,3.3973463021834647
2014-04-16,21.530001,22.98,20.389999,20.690001,20.690001,176300,2967910637.85,-0.8399999999999999,-3.901532563793192
2014-04-17,20.5,20.74,19.74,20.049999,20.049999,135800,2825925000.0,-0.4500010000000003,-2.195126829268294
2014-04-21,20.25,20.549999,19.84,20.209999,20.209999,43600,2791462500.0,-0.040001000000000175,-0.19753580246913666
2014-04-22,20.209999,22.299999,20.200001,22.24,22.24,172900,2785948362.15,2.0300009999999986,10.04453785475199
2014-04-23,22.52,23.200001,21.23,22.24,22.24,71900,3104382000.0,-0.28000000000000114,-1.2433392539964525
2014-04-24,22.610001,22.68,21.51,21.75,21.75,127100,3116788637.85,-0.8600010000000005,-3.803630968437376
2014-04-25,21.459999,22.0,19.280001,19.49,19.49,338300,2958260862.15,-1.9699990000000014,-9.179865292631193
2014-04-28,19.290001,19.290001,16.0,16.299999,16.299999,634400,2659126637.85,-2.9900020000000005,-15.500268766186172
2014-04-29,16.530001,16.73,14.84,14.85,14.85,526300,2278660637.85,-1.680000999999999,-10.163344817704482
2014-04-30,14.85,15.14,14.04,14.37,14.37,486300,2047072500.0,-0.4800000000000004,-3.232323232323235
2014-05-01,14.4,15.32,14.4,14.73,14.73,210800,1985040000.0,0.33000000000000007,2.2916666666666674
2014-05-02,15.0,15.39,14.46,14.76,14.76,175900,2067750000.0,-0.2400000000000002,-1.6000000000000014
2014-05-05,14.83,14.83,14.2,14.3,14.3,184500,2044315500.0,-0.5299999999999994,-3.573836817262302
2014-05-06,14.2,14.69,13.14,13.29,13.29,319200,1957470000.0,-0.9100000000000001,-6.408450704225353
2014-05-07,13.2,13.29,11.92,12.04,12.04,283800,1819620000.0,-1.1600000000000001,-8.787878787878789
2014-05-08,12.07,13.09,11.95,12.96,12.96,233600,1663849500.0,0.8900000000000006,7.373653686826848
