Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-09-13,81.080002,81.080002,81.080002,81.080002,81.080002,0,462156011.4,0.0,0.0
2023-09-14,21.870001,36.555,15.4,15.81,15.81,158600,124659005.69999999,-6.060000999999998,-27.709193977631724
2023-09-15,15.85,15.85,13.34,13.42,13.42,58700,90345000.0,-2.4299999999999997,-15.33123028391167
2023-09-18,12.68,16.17,11.33,12.93,12.93,118900,72276000.0,0.25,1.971608832807571
2023-09-19,20.41,24.700001,16.32,17.4,17.4,1734200,116337000.0,-3.0100000000000016,-14.747672709456156
2023-09-20,14.81,15.8,12.8,14.39,14.39,140200,84417000.0,-0.41999999999999993,-2.835921674544226
2023-09-21,12.86,14.65,11.944,14.2,14.2,52700,73302000.0,1.3399999999999999,10.419906687402799
2023-09-22,13.65,14.8,12.85,13.42,13.42,56400,77805000.0,-0.23000000000000043,-1.684981684981688
2023-09-25,13.163,14.537,12.75,13.26,13.26,25400,75029100.0,0.09699999999999953,0.7369140773379893
2023-09-26,12.99,13.585,12.49,13.25,13.25,79400,74043000.0,0.2599999999999998,2.001539645881446
2023-09-27,12.66,13.8,12.66,13.15,13.15,8900,72162000.0,0.4900000000000002,3.870458135860981
2023-09-28,12.6,14.37,12.59,13.25,13.25,43100,71820000.0,0.6500000000000004,5.158730158730162
2023-09-29,13.28,13.69,12.8,13.12,13.12,31700,75696000.0,-0.16000000000000014,-1.204819277108435
2023-10-02,13.22,13.6,12.55,12.9,12.9,26200,75354000.0,-0.3200000000000003,-2.4205748865355545
2023-10-03,12.9,12.9,11.75,12.25,12.25,8400,73530000.0,-0.6500000000000004,-5.038759689922483
2023-10-04,11.0,12.0,10.0,11.51,11.51,14200,62700000.0,0.5099999999999998,4.636363636363634
2023-10-05,11.35,11.889,11.07,11.32,11.32,15700,64695000.0,-0.02999999999999936,-0.2643171806167345
2023-10-06,11.65,12.05,10.895,11.3,11.3,16900,66405000.0,-0.34999999999999964,-3.004291845493559
2023-10-09,11.55,11.6,11.04,11.14,11.14,3700,65835000.00000001,-0.41000000000000014,-3.549783549783551
2023-10-10,10.56,11.03,10.56,10.7,10.7,2300,60192000.0,0.1399999999999988,1.3257575757575641
2023-10-11,10.4,12.087,10.4,10.975,10.975,18900,59280000.0,0.5749999999999993,5.528846153846147
2023-10-12,11.15,11.445,10.56,10.61,10.61,9300,63555000.0,-0.5400000000000009,-4.843049327354268
2023-10-13,10.78,10.78,10.4,10.4,10.4,3200,61446000.0,-0.379999999999999,-3.52504638218923
2023-10-16,10.49,11.04,10.07,10.9,10.9,8100,59793000.0,0.41000000000000014,3.9084842707340335
2023-10-17,11.135,11.98,10.615,10.64,10.64,9200,63469500.0,-0.4949999999999992,-4.44544229905702
2023-10-18,10.65,11.82,10.65,10.8,10.8,16300,60705000.0,0.15000000000000036,1.4084507042253553
2023-10-19,11.25,11.274,10.5,11.274,11.274,4200,64125000.0,0.023999999999999133,0.21333333333332563
2023-10-20,11.27,11.27,11.27,11.27,11.27,1100,64239000.0,0.0,0.0
2023-10-23,11.0,11.0,10.42,10.42,10.42,1500,62700000.0,-0.5800000000000001,-5.272727272727273
2023-10-24,10.42,10.57,9.65,10.0,10.0,7000,59394000.0,-0.41999999999999993,-4.030710172744721
