Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-02-06,26.0,31.4,25.5,28.639999,28.639999,7624500,1634620000.0,2.6399989999999995,10.153842307692305
2020-02-07,30.450001,34.150002,29.309999,31.92,31.92,3225300,1914391562.8700001,1.4699990000000014,4.827582764283001
2020-02-10,32.380001,33.450001,28.110001,28.940001,28.940001,2007500,2035730662.87,-3.4400000000000013,-10.623841549603414
2020-02-11,28.75,29.52,26.65,26.790001,26.790001,1253500,1807512500.0,-1.9599989999999998,-6.817387826086955
2020-02-12,27.33,28.216,26.66,27.129999,27.129999,1510600,1718237100.0,-0.20000099999999676,-0.7318002195389564
2020-02-13,27.08,27.549999,26.059999,26.6,26.6,595100,1702519600.0,-0.4799999999999969,-1.7725258493352916
2020-02-14,26.610001,27.1,26.24,26.9,26.9,564800,1672970762.8700001,0.2899989999999981,1.0898120597590286
2020-02-18,27.17,32.16,27.0,31.9,31.9,1502000,1708177900.0,4.729999999999997,17.40890688259108
2020-02-19,32.279999,36.414001,32.279999,35.720001,35.720001,1626900,2029443537.1299999,3.440002000000007,10.656759933604729
2020-02-20,36.400002,48.73,32.84,47.619999,47.619999,6922300,2288468125.7400002,11.219997,30.82416588878209
2020-02-21,51.549999,54.830002,45.0,50.0,50.0,7124200,3240948437.13,-1.5499989999999997,-3.006787643196656
2020-02-24,45.0,56.650002,44.0,52.990002,52.990002,4328800,2829150000.0,7.990001999999997,17.755559999999992
2020-02-25,54.099998,54.5,43.16,43.59,43.59,2795700,3401266874.2599998,-10.509997999999996,-19.426984082328424
2020-02-26,45.950001,47.549999,40.060001,42.389999,42.389999,2134900,2888876562.87,-3.5600019999999972,-7.747555870564611
2020-02-27,39.0,51.125,38.0,43.43,43.43,2922700,2451930000.0,4.43,11.358974358974358
2020-02-28,43.52,47.490002,42.5,46.380001,46.380001,1392600,2736102400.0,2.860000999999997,6.5716934742646975
2020-03-02,48.23,49.77,43.0,44.75,44.75,1224000,3032220100.0,-3.479999999999997,-7.215426083350605
2020-03-03,44.549999,45.676998,39.060001,39.509998,39.509998,1445800,2800858437.13,-5.040000999999997,-11.313133811742615
