Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-11-19,12.5,13.89,11.9,12.73,12.73,1561900,156125000.0,0.23000000000000043,1.8400000000000034
2021-11-22,12.73,14.6,12.73,13.5,13.5,264200,158997700.0,0.7699999999999996,6.048703849175173
2021-11-23,13.4,13.5,12.79,12.95,12.95,182900,167366000.0,-0.45000000000000107,-3.3582089552238883
2021-11-24,12.95,13.35,12.86,13.25,13.25,95400,161745500.0,0.3000000000000007,2.316602316602322
2021-11-26,13.13,13.25,12.74,12.78,12.78,22300,163993700.0,-0.3500000000000014,-2.6656511805026764
2021-11-29,13.13,13.25,12.6,12.6,12.6,34100,163993700.0,-0.5300000000000011,-4.036557501904045
2021-11-30,12.52,13.195,12.52,12.9,12.9,22000,156374800.0,0.3800000000000008,3.0351437699680575
2021-12-01,13.011,13.25,12.9,13.0,13.0,45000,162507390.0,-0.010999999999999233,-0.0845438475136364
2021-12-02,13.2,13.25,12.9,12.9,12.9,66100,164868000.0,-0.29999999999999893,-2.272727272727265
2021-12-03,13.3,13.3,13.0,13.09,13.09,18600,166117000.0,-0.21000000000000085,-1.5789473684210589
2021-12-06,13.2,13.3,12.9,13.06,13.06,68600,164868000.0,-0.1399999999999988,-1.0606060606060514
2021-12-07,13.08,14.0,13.04,13.15,13.15,29300,163369200.0,0.07000000000000028,0.5351681957186566
2021-12-08,13.06,13.5,13.06,13.25,13.25,27500,163119400.0,0.1899999999999995,1.4548238897396593
2021-12-09,13.25,13.33,13.1,13.31,13.31,10000,165492500.0,0.0600000000000005,0.452830188679249
2021-12-10,13.16,13.3,13.12,13.16,13.16,7400,164368400.0,0.0,0.0
2021-12-13,13.25,13.928,13.15,13.23,13.23,39400,165492500.0,-0.019999999999999574,-0.15094339622641187
2021-12-14,13.25,13.653,12.56,13.0,13.0,22900,165492500.0,-0.25,-1.8867924528301887
