Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1987-06-02,0.0,5.888889,5.777778,5.777778,5.777778,1294425,0.0,5.777778,inf
1987-06-03,0.0,5.888889,5.777778,5.777778,5.777778,117450,0.0,5.777778,inf
1987-06-04,0.0,6.055556,5.777778,5.888889,5.888889,278325,0.0,5.888889,inf
1987-06-05,0.0,6.222222,5.833333,6.222222,6.222222,261675,0.0,6.222222,inf
1987-06-08,0.0,6.5,6.111111,6.444444,6.444444,577575,0.0,6.444444,inf
1987-06-09,0.0,6.5,6.222222,6.333333,6.333333,273150,0.0,6.333333,inf
1987-06-10,0.0,6.333333,6.111111,6.333333,6.333333,116325,0.0,6.333333,inf
1987-06-11,0.0,6.333333,6.111111,6.111111,6.111111,114075,0.0,6.111111,inf
1987-06-12,0.0,6.277778,6.111111,6.111111,6.111111,20250,0.0,6.111111,inf
1987-06-15,0.0,6.333333,6.111111,6.222222,6.222222,49275,0.0,6.222222,inf
1987-06-16,0.0,6.333333,6.166667,6.166667,6.166667,84600,0.0,6.166667,inf
1987-06-17,0.0,6.333333,6.0,6.0,6.0,93825,0.0,6.0,inf
1987-06-18,0.0,6.166667,6.0,6.0,6.0,20475,0.0,6.0,inf
1987-06-19,0.0,6.055556,5.944444,6.055556,6.055556,20700,0.0,6.055556,inf
1987-06-22,0.0,5.944444,5.777778,5.944444,5.944444,108000,0.0,5.944444,inf
1987-06-23,0.0,6.111111,5.944444,6.055556,6.055556,161325,0.0,6.055556,inf
1987-06-24,0.0,6.111111,5.944444,6.055556,6.055556,40950,0.0,6.055556,inf
1987-06-25,0.0,6.5,5.944444,6.333333,6.333333,163350,0.0,6.333333,inf
1987-06-26,0.0,6.333333,6.111111,6.277778,6.277778,65700,0.0,6.277778,inf
1987-06-29,0.0,6.333333,6.166667,6.166667,6.166667,6525,0.0,6.166667,inf
1987-06-30,0.0,6.333333,6.166667,6.222222,6.222222,22275,0.0,6.222222,inf
1987-07-01,0.0,6.277778,6.166667,6.222222,6.222222,50175,0.0,6.222222,inf
1987-07-02,0.0,6.777778,6.222222,6.666667,6.666667,279675,0.0,6.666667,inf
1987-07-06,0.0,6.777778,6.555556,6.555556,6.555556,236475,0.0,6.555556,inf
1987-07-07,0.0,6.666667,6.555556,6.666667,6.666667,34425,0.0,6.666667,inf
1987-07-08,0.0,6.722222,6.555556,6.722222,6.722222,86175,0.0,6.722222,inf
1987-07-09,0.0,6.944444,6.611111,6.944444,6.944444,106650,0.0,6.944444,inf
1987-07-10,0.0,7.333333,6.777778,7.333333,7.333333,63000,0.0,7.333333,inf
1987-07-13,0.0,7.444444,7.0,7.166667,7.166667,98325,0.0,7.166667,inf
1987-07-14,0.0,7.111111,6.888889,6.888889,6.888889,41625,0.0,6.888889,inf
1987-07-15,0.0,7.111111,6.888889,7.0,7.0,32850,0.0,7.0,inf
1987-07-16,0.0,7.0,6.5,6.888889,6.888889,58950,0.0,6.888889,inf
1987-07-17,0.0,6.944444,6.777778,6.888889,6.888889,35775,0.0,6.888889,inf
1987-07-20,0.0,6.944444,6.777778,6.944444,6.944444,11925,0.0,6.944444,inf
1987-07-21,0.0,6.944444,6.833333,6.833333,6.833333,21600,0.0,6.833333,inf
1987-07-22,0.0,6.944444,6.833333,6.888889,6.888889,13050,0.0,6.888889,inf
1987-07-23,0.0,6.888889,6.722222,6.722222,6.722222,17325,0.0,6.722222,inf
