Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-04,23.559999,24.535,21.15,24.200001,24.200001,8916100,3201332664.1200004,0.6400019999999991,2.716477195096651
2021-03-05,24.1,25.76,20.858,24.08,24.08,1334400,3274708000.0,-0.020000000000003126,-0.08298755186723288
2021-03-08,23.610001,25.318001,23.15,23.15,23.15,676000,3208126935.88,-0.4600010000000019,-1.9483311330651867
2021-03-09,22.9,26.440001,22.889999,24.25,24.25,814800,3111652000.0,1.3500000000000014,5.895196506550225
2021-03-10,24.59,26.76,23.68,24.950001,24.950001,2438500,3341289200.0,0.36000100000000046,1.464013826758847
2021-03-11,24.950001,26.48,24.59,26.040001,26.040001,349400,3390206135.88,1.0899999999999999,4.368737299850207
2021-03-12,26.299999,26.82,25.92,25.98,25.98,245400,3573643864.12,-0.31999899999999926,-1.2167262820047988
2021-03-15,26.43,26.950001,24.32,25.01,25.01,170900,3591308400.0,-1.4199999999999982,-5.372682557699577
2021-03-16,24.790001,25.15,24.0,25.049999,25.049999,30300,3368465335.88,0.2599979999999995,1.0488018939571624
2021-03-17,24.959999,26.469999,23.68,25.209999,25.209999,175700,3391564664.12,0.25,1.0016026042308734
2021-03-18,25.219999,25.93,24.719999,25.32,25.32,83200,3426893464.1200004,0.1000009999999989,0.3965146866183416
2021-03-19,25.49,25.84,24.184999,25.780001,25.780001,68500,3463581200.0,0.2900010000000002,1.1377049823460188
2021-03-22,25.780001,27.18,24.0,24.41,24.41,102300,3502986535.8799996,-1.3700009999999985,-5.314200724817654
2021-03-23,24.68,25.1,23.799999,24.0,24.0,40700,3353518400.0,-0.6799999999999997,-2.7552674230145855
2021-03-24,25.049999,25.049999,22.700001,23.040001,23.040001,186700,3403793864.12,-2.0099979999999995,-8.023944432093588
2021-03-25,23.24,24.705999,22.6,24.08,24.08,123300,3157851200.0,0.8399999999999999,3.614457831325301
2021-03-26,24.09,24.540001,22.83,24.35,24.35,120100,3273349200.0,0.26000000000000156,1.0792860107928666
2021-03-29,24.1,25.235001,23.290001,24.0,24.0,294500,3274708000.0,-0.10000000000000142,-0.4149377593361055
2021-03-30,24.24,24.5,23.629999,24.02,24.02,203500,3293731200.0,-0.21999999999999886,-0.9075907590759029
2021-03-31,24.16,26.5,23.775,25.790001,25.790001,137200,3282860800.0,1.630001,6.746692880794702
2021-04-01,25.790001,25.965,23.82,24.370001,24.370001,257100,3504345335.88,-1.4200000000000017,-5.5060098679329315
2021-04-05,24.67,25.41,23.959999,24.209999,24.209999,112300,3352159600.0,-0.4600010000000019,-1.8646169436562703
2021-04-06,24.4,24.485001,23.690001,24.24,24.24,111200,3315472000.0,-0.16000000000000014,-0.6557377049180334
2021-04-07,24.34,24.4,23.745001,24.02,24.02,212200,3307319200.0,-0.3200000000000003,-1.3147082990961392
2021-04-08,24.030001,25.73,23.92,24.049999,24.049999,584100,3265196535.8799996,0.01999800000000107,0.08322097031956457
2021-04-09,23.85,25.0,23.85,24.59,24.59,126400,3240738000.0,0.7399999999999984,3.1027253668763035
2021-04-12,24.43,24.792999,23.559999,23.76,23.76,78000,3319548400.0,-0.6699999999999982,-2.74252967662709
2021-04-13,23.91,24.49,23.559999,24.190001,24.190001,105100,3248890800.0,0.2800009999999986,1.1710623170221606
2021-04-14,24.370001,25.35,23.643999,24.809999,24.809999,80200,3311395735.8799996,0.4399980000000028,1.805490282909725
2021-04-15,24.940001,25.530001,24.469999,24.76,24.76,56100,3388847335.8799996,-0.1800009999999972,-0.7217361378614107
