Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2005-03-03,10.5,10.9,10.2,10.79,4.343307,199500,84945000.0,0.28999999999999915,2.7619047619047534
2005-03-04,10.74,10.75,10.6,10.74,4.323182,47200,86886600.0,0.0,0.0
2005-03-07,10.74,10.75,10.65,10.72,4.31513,14600,86886600.0,-0.019999999999999574,-0.18621973929236102
2005-03-08,10.75,11.84,10.75,11.5,4.629104,61800,86967500.0,0.75,6.976744186046512
2005-03-09,11.5,11.75,10.85,11.1,4.468092,35200,93035000.0,-0.40000000000000036,-3.4782608695652204
2005-03-10,11.78,11.78,11.05,11.2,4.508347,42900,95300200.0,-0.5800000000000001,-4.923599320882853
2005-03-11,11.29,11.29,10.87,10.95,4.407712,24400,91336100.0,-0.33999999999999986,-3.0115146147032763
2005-03-14,10.97,11.25,10.8,10.86,4.371485,10700,88747300.0,-0.11000000000000121,-1.0027347310847876
2005-03-15,10.85,10.94,10.76,10.78,4.33928,20900,87776500.0,-0.07000000000000028,-0.6451612903225833
2005-03-16,10.95,10.95,10.7,10.8,4.347333,25900,88585500.0,-0.14999999999999858,-1.3698630136986172
2005-03-17,10.8,10.8,10.7,10.75,4.327204,6100,87372000.0,-0.05000000000000071,-0.4629629629629695
2005-03-18,10.8,10.9,10.66,10.9,4.387584,7500,87372000.0,0.09999999999999964,0.9259259259259226
2005-03-21,10.85,10.94,10.73,10.94,4.403687,4900,87776500.0,0.08999999999999986,0.8294930875576024
2005-03-22,10.7,11.0,10.7,11.0,4.427841,9600,86563000.0,0.3000000000000007,2.8037383177570163
2005-03-23,11.0,11.0,10.95,11.0,4.427841,4700,88990000.0,0.0,0.0
2005-03-24,10.99,11.0,10.81,11.0,4.427841,5300,88909100.0,0.009999999999999787,0.09099181073703173
2005-03-28,11.15,11.15,11.05,11.15,4.488217,7000,90203500.0,0.0,0.0
2005-03-29,11.1,11.11,11.1,11.11,4.472118,3400,89799000.0,0.009999999999999787,0.09009009009008817
2005-03-30,11.2,11.2,11.0,11.14,4.484193,9100,90608000.0,-0.05999999999999872,-0.5357142857142744
2005-03-31,11.15,11.24,11.1,11.21,4.51237,6500,90203500.0,0.0600000000000005,0.5381165919282556
2005-04-01,11.24,11.24,11.2,11.24,4.524446,2400,90931600.0,0.0,0.0
2005-04-04,11.21,11.21,11.15,11.2,4.508347,4700,90688900.0,-0.010000000000001563,-0.08920606601250279
2005-04-05,11.16,11.19,11.0,11.14,4.484193,7400,90284400.0,-0.019999999999999574,-0.17921146953404637
2005-04-06,11.14,11.14,11.1,11.1,4.468092,3100,90122600.0,-0.040000000000000924,-0.35906642728905674
2005-04-07,11.08,11.14,11.08,11.14,4.484193,900,89637200.0,0.0600000000000005,0.5415162454873691
2005-04-08,11.0,11.14,11.0,11.14,4.484193,2600,88990000.0,0.14000000000000057,1.272727272727278
2005-04-11,11.1,11.1,11.02,11.1,4.468092,1100,89799000.0,0.0,0.0
2005-04-12,11.45,11.48,11.14,11.25,4.52847,6900,92630500.0,-0.1999999999999993,-1.7467248908296884
2005-04-13,11.25,11.25,11.25,11.25,4.52847,800,91012500.0,0.0,0.0
2005-04-14,11.25,11.25,11.25,11.25,4.52847,900,91012500.0,0.0,0.0
2005-04-15,11.25,11.25,11.05,11.25,4.52847,1400,91012500.0,0.0,0.0
2005-04-18,11.05,11.25,11.05,11.25,4.52847,2100,89394500.0,0.1999999999999993,1.8099547511312153
2005-04-19,11.45,11.45,11.06,11.43,4.600929,5400,92630500.0,-0.019999999999999574,-0.17467248908296573
2005-04-20,11.48,11.48,11.09,11.25,4.52847,11700,92873200.0,-0.23000000000000043,-2.003484320557495
2005-04-21,11.25,11.33,11.2,11.28,4.540547,5700,91012500.0,0.02999999999999936,0.266666666666661
2005-04-22,11.29,11.34,11.17,11.33,4.560675,3300,91336100.0,0.040000000000000924,0.3542958370239232
