Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2007-08-13,6370.0,7350.0,6020.0,6076.0,6076.0,1,28856100000.0,-294.0,-4.615384615384616
2007-08-14,5810.0,5810.0,5628.0,5670.0,5670.0,3,26319300000.0,-140.0,-2.4096385542168677
2007-08-15,5250.0,5250.0,5040.0,5040.0,5040.0,0,23782500000.0,-210.0,-4.0
2007-08-16,4480.0,4480.0,3920.0,4130.0,4130.0,5,20294400000.0,-350.0,-7.8125
2007-08-17,5250.0,5446.0,4606.0,4606.0,4606.0,3,23782500000.0,-644.0,-12.266666666666666
2007-08-20,4830.0,4900.0,4508.0,4690.0,4690.0,4,21879900000.0,-140.0,-2.898550724637681
2007-08-21,4690.0,4690.0,4690.0,4690.0,4690.0,0,21245700000.0,0.0,0.0
2007-08-22,4970.0,4970.0,4690.0,4690.0,4690.0,0,22514100000.0,-280.0,-5.633802816901409
2007-08-23,5180.0,5936.0,5096.0,5096.0,5096.0,1,23465400000.0,-84.0,-1.6216216216216217
2007-08-24,5236.0,5236.0,5040.0,5040.0,5040.0,1,23719080000.0,-196.0,-3.7433155080213902
2007-08-27,4830.0,4830.0,4788.0,4830.0,4830.0,3,21879900000.0,0.0,0.0
2007-08-28,4648.0,4648.0,4592.0,4592.0,4592.0,1,21055440000.0,-56.0,-1.2048192771084338
2007-08-29,4676.0,4970.0,4662.0,4970.0,4970.0,7,21182280000.0,294.0,6.287425149700598
2007-08-30,4830.0,4830.0,4452.0,4592.0,4592.0,13,21879900000.0,-238.0,-4.9275362318840585
2007-08-31,4830.0,4830.0,4634.0,4802.0,4802.0,3,21879900000.0,-28.0,-0.5797101449275363
2007-09-04,4830.0,5180.0,4830.0,5152.0,5152.0,2,21879900000.0,322.0,6.666666666666667
2007-09-05,5040.0,5180.0,5040.0,5180.0,5180.0,2,22831200000.0,140.0,2.7777777777777777
2007-09-06,5250.0,5950.0,5250.0,5950.0,5950.0,2,23782500000.0,700.0,13.333333333333334
2007-09-07,5754.0,6510.0,5754.0,6104.0,6104.0,9,26065620000.0,350.0,6.082725060827251
2007-09-10,6678.0,6720.0,6230.0,6230.0,6230.0,3,30251340000.0,-448.0,-6.708595387840671
2007-09-11,7098.0,7210.0,6790.0,6916.0,6916.0,6,32153940000.0,-182.0,-2.564102564102564
2007-09-12,7000.0,7224.0,6650.0,6860.0,6860.0,6,31710000000.0,-140.0,-2.0
2007-09-13,7000.0,7000.0,6286.0,6580.0,6580.0,4,31710000000.0,-420.0,-6.0
2007-09-14,6524.0,6790.0,6524.0,6790.0,6790.0,0,29553720000.0,266.0,4.07725321888412
2007-09-17,6846.0,6846.0,6790.0,6790.0,6790.0,0,31012380000.0,-56.0,-0.81799591002045
2007-09-18,6314.0,6930.0,6314.0,6930.0,6930.0,1,28602420000.0,616.0,9.75609756097561
2007-09-19,6370.0,7000.0,6370.0,7000.0,7000.0,1,28856100000.0,630.0,9.89010989010989
2007-09-20,6790.0,6902.0,6608.0,6608.0,6608.0,2,30758700000.0,-182.0,-2.6804123711340204
2007-09-21,6664.0,6664.0,6650.0,6650.0,6650.0,1,30187920000.0,-14.0,-0.21008403361344538
2007-09-24,6650.0,6650.0,5964.0,6062.0,6062.0,8,30124500000.0,-588.0,-8.842105263157894
