Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-09-30,220.0,220.0,220.0,220.0,220.0,0,6844200000.0,0.0,0.0
2015-10-01,232.0,268.600006,221.600006,258.799988,258.799988,91515,7217520000.0,26.799987999999985,11.551718965517235
2015-10-02,258.799988,363.799988,241.199997,349.600006,349.600006,20635,8051267626.679999,90.80001800000002,35.08501630996986
2015-10-05,356.200012,400.0,350.0,370.600006,370.600006,10960,11081382373.32,14.399993999999992,4.042670835171109
2015-10-06,380.399994,481.799988,336.019989,360.0,360.0,7490,11834243813.34,-20.399993999999992,-5.362774532535874
2015-10-07,356.0,369.799988,340.0,355.799988,355.799988,4030,11075160000.0,-0.20001200000001518,-0.05618314606741999
2015-10-08,358.0,368.0,340.0,352.399994,352.399994,3115,11137380000.0,-5.600006000000008,-1.5642474860335216
2015-10-09,360.200012,360.200012,345.0,352.0,352.0,855,11205822373.32,-8.200012000000015,-2.276516303947268
2015-10-12,352.0,391.799988,328.200012,373.0,373.0,4860,10950720000.0,21.0,5.965909090909091
2015-10-13,371.0,469.399994,369.399994,442.799988,442.799988,2220,11541810000.0,71.79998799999998,19.35309649595687
2015-10-14,441.399994,517.400024,413.200012,425.0,425.0,7305,13731953813.34,-16.399993999999992,-3.7154495294351984
2015-10-15,429.0,444.399994,411.399994,431.0,431.0,4115,13346190000.0,2.0,0.4662004662004662
2015-10-16,422.799988,440.200012,422.799988,438.0,438.0,6425,13153307626.68,15.200012000000015,3.5950833565302784
2015-10-19,428.399994,452.980011,420.600006,448.600006,448.600006,7240,13327523813.34,20.200012000000015,4.715222288261754
2015-10-20,456.200012,469.799988,430.600006,469.799988,469.799988,5700,14192382373.32,13.59997599999997,2.981143279759486
2015-10-21,468.200012,512.599976,440.0,447.600006,447.600006,6565,14565702373.32,-20.600006000000008,-4.399830301584872
2015-10-22,442.399994,460.0,401.0,438.799988,438.799988,4915,13763063813.34,-3.6000060000000076,-0.8137445860815287
2015-10-23,433.799988,433.799988,405.200012,411.200012,411.200012,6615,13495517626.68,-22.59997599999997,-5.209768701053991
2015-10-26,417.399994,436.399994,385.600006,405.799988,405.799988,5075,12985313813.34,-11.600006000000008,-2.7791102459862533
2015-10-27,396.399994,418.600006,396.399994,405.899994,405.899994,3200,12332003813.34,9.5,2.396569158373903
2015-10-28,420.600006,420.600006,405.0,417.600006,417.600006,2710,13084866186.66,-3.0,-0.7132667515939123
2015-10-29,409.200012,423.0,404.0,415.0,415.0,2635,12730212373.32,5.799987999999985,1.4173968303793658
2015-10-30,419.399994,443.380005,356.399994,357.600006,357.600006,5490,13047533813.34,-61.799987999999985,-14.735333544139245
2015-11-02,377.399994,387.76001,310.0,329.799988,329.799988,6230,11740913813.34,-47.60000600000001,-12.612614402956247
2015-11-03,328.0,384.0,327.200012,379.799988,379.799988,4380,10204080000.0,51.799987999999985,15.792679268292678
2015-11-04,373.200012,380.200012,338.0,369.600006,369.600006,3115,11610252373.32,-3.6000060000000076,-0.9646318017803299
2015-11-05,359.799988,377.600006,323.799988,338.200012,338.200012,3120,11193377626.68,-21.59997599999997,-6.003328716064319
2015-11-06,328.399994,344.0,326.799988,336.799988,336.799988,1680,10216523813.34,8.399993999999992,2.557854492530835
2015-11-09,338.799988,356.399994,329.0,340.0,340.0,3420,10540067626.68,1.2000120000000152,0.35419481774008066
2015-11-10,332.0,346.600006,329.0,333.0,333.0,2840,10328520000.0,1.0,0.30120481927710846
2015-11-11,338.799988,352.399994,326.0,328.600006,328.600006,1725,10540067626.68,-10.199981999999977,-3.0106205316630583
2015-11-12,326.200012,326.200012,311.0,315.399994,315.399994,4650,10148082373.32,-10.800018000000023,-3.3108576341805964
2015-11-13,310.799988,319.0,292.200012,301.200012,301.200012,3005,9668987626.68,-9.59997599999997,-3.08879548605387
2015-11-16,302.200012,314.640015,298.0,298.399994,298.399994,1900,9401442373.32,-3.8000180000000228,-1.2574513067855282
2015-11-17,302.200012,308.440002,292.200012,298.200012,298.200012,3235,9401442373.32,-4.0,-1.3236266847004625
2015-11-18,295.399994,300.0,280.399994,287.399994,287.399994,3035,9189893813.34,-8.0,-2.7081923366592893
2015-11-19,285.0,298.0,282.0,283.399994,283.399994,3285,8866350000.0,-1.6000060000000076,-0.5614056140350904
2015-11-20,282.799988,292.200012,272.600006,275.600006,275.600006,3795,8797907626.68,-7.199981999999977,-2.545962625712692
2015-11-23,277.0,287.600006,275.200012,279.799988,279.799988,7285,8617470000.0,2.799987999999985,1.010825992779778
2015-11-24,283.799988,283.799988,261.600006,270.0,270.0,10135,8829017626.68,-13.799987999999985,-4.862575258459836
2015-11-25,255.399994,280.0,250.0,270.0,270.0,4930,7945493813.34,14.600006000000008,5.716525584569907
2015-11-27,256.799988,280.0,256.23999,277.799988,277.799988,2120,7989047626.679999,21.0,8.177570475587407
2015-11-30,280.0,285.0,265.0,277.600006,277.600006,3810,8710800000.0,-2.3999939999999924,-0.8571407142857116
2015-12-01,280.399994,291.0,276.799988,280.799988,280.799988,3045,8723243813.34,0.3999939999999924,0.14265121560594343
2015-12-02,281.799988,281.799988,263.799988,272.0,272.0,1420,8766797626.68,-9.799987999999985,-3.477639608700049
2015-12-03,273.899994,274.0,260.820007,269.399994,269.399994,6465,8521028813.34,-4.5,-1.64293541386496
2015-12-04,269.299988,275.0,251.199997,260.0,260.0,7280,8377922626.679999,-9.299987999999985,-3.4533933956209406
2015-12-07,266.200012,266.200012,252.5,253.0,253.0,4220,8281482373.320001,-13.200012000000015,-4.958681970307355
2015-12-08,253.0,264.399994,250.940002,258.0,258.0,3540,7870830000.0,5.0,1.9762845849802373
2015-12-09,274.399994,296.799988,261.0,286.0,286.0,4710,8536583813.34,11.600006000000008,4.22740752683836
2015-12-10,283.799988,294.200012,268.0,271.399994,271.399994,5075,8829017626.68,-12.399993999999992,-4.369272207298329
2015-12-11,270.0,285.0,256.859985,267.0,267.0,10210,8399700000.0,-3.0,-1.1111111111111112
2015-12-14,270.0,277.0,232.199997,245.600006,245.600006,8105,8399700000.0,-24.399993999999992,-9.037034814814811
2015-12-15,262.200012,268.359985,240.199997,252.0,252.0,5435,8157042373.320001,-10.200012000000015,-3.8901645816858372
2015-12-16,254.600006,262.0,232.199997,249.800003,249.800003,9020,7920606186.66,-4.800003000000004,-1.8853114245409734
2015-12-17,252.199997,275.0,238.600006,251.199997,251.199997,8110,7845941906.67,-1.0,-0.3965107105056786
2015-12-18,244.600006,275.0,240.0,251.199997,251.199997,62395,7609506186.66,6.599990999999989,2.698279165209828
