Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2006-11-02,960.0,960.0,960.0,960.0,960.0,1,17414400000.0,0.0,0.0
2006-11-03,960.0,960.0,960.0,960.0,960.0,0,17414400000.0,0.0,0.0
2006-11-06,960.0,960.0,960.0,960.0,960.0,0,17414400000.0,0.0,0.0
2006-11-07,960.0,960.0,960.0,960.0,960.0,0,17414400000.0,0.0,0.0
2006-11-08,960.0,960.0,960.0,960.0,960.0,0,17414400000.0,0.0,0.0
2006-11-09,960.0,960.0,960.0,960.0,960.0,0,17414400000.0,0.0,0.0
2006-11-10,960.0,960.0,960.0,960.0,960.0,0,17414400000.0,0.0,0.0
2006-11-13,960.0,960.0,960.0,960.0,960.0,0,17414400000.0,0.0,0.0
2006-11-14,960.0,960.0,960.0,960.0,960.0,0,17414400000.0,0.0,0.0
2006-11-15,960.0,960.0,960.0,960.0,960.0,0,17414400000.0,0.0,0.0
2006-11-16,960.0,960.0,960.0,960.0,960.0,0,17414400000.0,0.0,0.0
2006-11-17,960.0,960.0,960.0,960.0,960.0,0,17414400000.0,0.0,0.0
2006-11-20,960.0,960.0,960.0,960.0,960.0,0,17414400000.0,0.0,0.0
2006-11-21,960.0,960.0,960.0,960.0,960.0,0,17414400000.0,0.0,0.0
2006-11-22,960.0,960.0,960.0,960.0,960.0,0,17414400000.0,0.0,0.0
2006-11-24,960.0,960.0,960.0,960.0,960.0,0,17414400000.0,0.0,0.0
2006-11-27,960.0,960.0,960.0,960.0,960.0,0,17414400000.0,0.0,0.0
2006-11-28,960.0,960.0,960.0,960.0,960.0,0,17414400000.0,0.0,0.0
2006-11-29,960.0,960.0,960.0,960.0,960.0,0,17414400000.0,0.0,0.0
2006-11-30,960.0,960.0,960.0,960.0,960.0,0,17414400000.0,0.0,0.0
2006-12-01,960.0,960.0,960.0,960.0,960.0,0,17414400000.0,0.0,0.0
2006-12-04,960.0,960.0,960.0,960.0,960.0,0,17414400000.0,0.0,0.0
2006-12-05,960.0,960.0,960.0,960.0,960.0,0,17414400000.0,0.0,0.0
2006-12-06,1530.0,1530.0,1530.0,1530.0,1530.0,4,27754200000.0,0.0,0.0
2006-12-07,1530.0,1530.0,1530.0,1530.0,1530.0,0,27754200000.0,0.0,0.0
2006-12-08,1530.0,1530.0,1530.0,1530.0,1530.0,0,27754200000.0,0.0,0.0
2006-12-11,1530.0,1530.0,1530.0,1530.0,1530.0,0,27754200000.0,0.0,0.0
2006-12-12,1530.0,1530.0,1530.0,1530.0,1530.0,0,27754200000.0,0.0,0.0
2006-12-13,1530.0,1530.0,1530.0,1530.0,1530.0,0,27754200000.0,0.0,0.0
2006-12-14,1530.0,1530.0,1530.0,1530.0,1530.0,0,27754200000.0,0.0,0.0
2006-12-15,1530.0,1530.0,1530.0,1530.0,1530.0,0,27754200000.0,0.0,0.0
2006-12-18,1530.0,1530.0,1530.0,1530.0,1530.0,0,27754200000.0,0.0,0.0
2006-12-19,1530.0,1530.0,1530.0,1530.0,1530.0,0,27754200000.0,0.0,0.0
2006-12-20,1530.0,1530.0,1530.0,1530.0,1530.0,0,27754200000.0,0.0,0.0
2006-12-21,1530.0,1530.0,1530.0,1530.0,1530.0,0,27754200000.0,0.0,0.0
2006-12-22,1530.0,1530.0,1530.0,1530.0,1530.0,0,27754200000.0,0.0,0.0
2006-12-26,1530.0,1530.0,1530.0,1530.0,1530.0,0,27754200000.0,0.0,0.0
2006-12-27,1530.0,1530.0,1530.0,1530.0,1530.0,0,27754200000.0,0.0,0.0
2006-12-28,1530.0,1530.0,1530.0,1530.0,1530.0,0,27754200000.0,0.0,0.0
2006-12-29,1530.0,1530.0,1530.0,1530.0,1530.0,0,27754200000.0,0.0,0.0
2007-01-03,1530.0,1530.0,1530.0,1530.0,1530.0,0,27754200000.0,0.0,0.0
2007-01-04,6000.0,6000.0,6000.0,6000.0,6000.0,1,108840000000.0,0.0,0.0
2007-01-05,6750.0,7500.0,6750.0,7500.0,7500.0,1,122445000000.0,750.0,11.11111111111111
2007-01-08,7500.0,7500.0,7500.0,7500.0,7500.0,0,136050000000.0,0.0,0.0
2007-01-09,7500.0,7500.0,7500.0,7500.0,7500.0,0,136050000000.0,0.0,0.0
2007-01-10,5250.0,5310.0,4500.0,4500.0,4500.0,5,95235000000.0,-750.0,-14.285714285714285
2007-01-11,4500.0,4500.0,4500.0,4500.0,4500.0,0,81630000000.0,0.0,0.0
2007-01-12,4500.0,4500.0,4500.0,4500.0,4500.0,0,81630000000.0,0.0,0.0
2007-01-16,4500.0,4500.0,4500.0,4500.0,4500.0,0,81630000000.0,0.0,0.0
2007-01-17,4800.0,4800.0,4500.0,4500.0,4500.0,2,87072000000.0,-300.0,-6.25
2007-01-18,810.0,810.0,810.0,810.0,810.0,1,14693400000.0,0.0,0.0
2007-01-19,4800.0,4800.0,4500.0,4500.0,4500.0,0,87072000000.0,-300.0,-6.25
2007-01-22,4500.0,4500.0,4500.0,4500.0,4500.0,0,81630000000.0,0.0,0.0
2007-01-23,930.0,1530.0,720.0,720.0,720.0,26,16870200000.0,-210.0,-22.58064516129032
2007-01-24,750.0,840.0,480.0,480.0,480.0,28,13605000000.0,-270.0,-36.0
2007-01-25,900.0,900.0,600.0,600.0,600.0,1,16326000000.0,-300.0,-33.33333333333333
2007-01-26,600.0,600.0,600.0,600.0,600.0,0,10884000000.0,0.0,0.0
2007-01-29,870.0,870.0,870.0,870.0,870.0,4,15781800000.0,0.0,0.0
2007-01-30,900.0,900.0,870.0,870.0,870.0,13,16326000000.0,-30.0,-3.3333333333333335
2007-01-31,870.0,870.0,540.0,540.0,540.0,11,15781800000.0,-330.0,-37.93103448275862
2007-02-01,540.0,750.0,450.0,450.0,450.0,12,9795600000.0,-90.0,-16.666666666666664
2007-02-02,450.0,450.0,450.0,450.0,450.0,0,8163000000.0,0.0,0.0
2007-02-05,360.0,360.0,360.0,360.0,360.0,0,6530400000.0,0.0,0.0
2007-02-06,360.0,360.0,360.0,360.0,360.0,0,6530400000.0,0.0,0.0
2007-02-07,360.0,360.0,360.0,360.0,360.0,4,6530400000.0,0.0,0.0
2007-02-08,360.0,360.0,360.0,360.0,360.0,5,6530400000.0,0.0,0.0
2007-02-09,360.0,360.0,360.0,360.0,360.0,0,6530400000.0,0.0,0.0
2007-02-12,360.0,360.0,300.0,300.0,300.0,2,6530400000.0,-60.0,-16.666666666666664
2007-02-13,300.0,300.0,300.0,300.0,300.0,0,5442000000.0,0.0,0.0
2007-02-14,300.0,300.0,300.0,300.0,300.0,0,5442000000.0,0.0,0.0
2007-02-15,750.0,750.0,750.0,750.0,750.0,0,13605000000.0,0.0,0.0
2007-02-16,450.0,450.0,450.0,450.0,450.0,1,8163000000.0,0.0,0.0
2007-02-20,750.0,750.0,600.0,600.0,600.0,2,13605000000.0,-150.0,-20.0
2007-02-21,600.0,600.0,600.0,600.0,600.0,0,10884000000.0,0.0,0.0
2007-02-22,750.0,900.0,750.0,900.0,900.0,7,13605000000.0,150.0,20.0
2007-02-23,900.0,900.0,900.0,900.0,900.0,10,16326000000.0,0.0,0.0
2007-02-26,900.0,900.0,900.0,900.0,900.0,1,16326000000.0,0.0,0.0
2007-02-27,780.0,780.0,780.0,780.0,780.0,1,14149200000.0,0.0,0.0
2007-02-28,780.0,780.0,780.0,780.0,780.0,0,14149200000.0,0.0,0.0
2007-03-01,780.0,780.0,780.0,780.0,780.0,0,14149200000.0,0.0,0.0
2007-03-02,780.0,780.0,780.0,780.0,780.0,0,14149200000.0,0.0,0.0
2007-03-05,780.0,780.0,780.0,780.0,780.0,0,14149200000.0,0.0,0.0
2007-03-06,780.0,780.0,780.0,780.0,780.0,0,14149200000.0,0.0,0.0
2007-03-07,780.0,780.0,780.0,780.0,780.0,2,14149200000.0,0.0,0.0
2007-03-08,780.0,780.0,780.0,780.0,780.0,0,14149200000.0,0.0,0.0
2007-03-09,780.0,780.0,780.0,780.0,780.0,0,14149200000.0,0.0,0.0
2007-03-12,780.0,780.0,780.0,780.0,780.0,0,14149200000.0,0.0,0.0
2007-03-13,540.0,540.0,540.0,540.0,540.0,3,9795600000.0,0.0,0.0
2007-03-14,450.0,450.0,450.0,450.0,450.0,2,8163000000.0,0.0,0.0
2007-03-15,450.0,450.0,450.0,450.0,450.0,0,8163000000.0,0.0,0.0
2007-03-16,450.0,450.0,450.0,450.0,450.0,0,8163000000.0,0.0,0.0
2007-03-19,450.0,450.0,450.0,450.0,450.0,0,8163000000.0,0.0,0.0
2007-03-20,360.0,360.0,360.0,360.0,360.0,2,6530400000.0,0.0,0.0
2007-03-21,360.0,360.0,300.0,300.0,300.0,8,6530400000.0,-60.0,-16.666666666666664
2007-03-22,300.0,300.0,240.0,240.0,240.0,12,5442000000.0,-60.0,-20.0
2007-03-23,240.0,240.0,240.0,240.0,240.0,0,4353600000.0,0.0,0.0
2007-03-26,240.0,240.0,240.0,240.0,240.0,0,4353600000.0,0.0,0.0
2007-03-27,240.0,240.0,240.0,240.0,240.0,0,4353600000.0,0.0,0.0
2007-03-28,240.0,240.0,240.0,240.0,240.0,0,4353600000.0,0.0,0.0
2007-03-29,240.0,240.0,240.0,240.0,240.0,0,4353600000.0,0.0,0.0
2007-03-30,240.0,240.0,240.0,240.0,240.0,0,4353600000.0,0.0,0.0
2007-04-02,240.0,240.0,240.0,240.0,240.0,0,4353600000.0,0.0,0.0
2007-04-03,240.0,240.0,240.0,240.0,240.0,0,4353600000.0,0.0,0.0
2007-04-04,240.0,240.0,240.0,240.0,240.0,3,4353600000.0,0.0,0.0
2007-04-05,240.0,240.0,240.0,240.0,240.0,0,4353600000.0,0.0,0.0
2007-04-09,240.0,240.0,240.0,240.0,240.0,0,4353600000.0,0.0,0.0
2007-04-10,240.0,240.0,240.0,240.0,240.0,0,4353600000.0,0.0,0.0
2007-04-11,240.0,240.0,240.0,240.0,240.0,0,4353600000.0,0.0,0.0
2007-04-12,210.0,240.0,210.0,240.0,240.0,2,3809400000.0,30.0,14.285714285714285
2007-04-13,180.0,180.0,150.0,150.0,150.0,12,3265200000.0,-30.0,-16.666666666666664
2007-04-16,150.0,150.0,150.0,150.0,150.0,0,2721000000.0,0.0,0.0
2007-04-17,150.0,150.0,150.0,150.0,150.0,0,2721000000.0,0.0,0.0
2007-04-18,150.0,150.0,150.0,150.0,150.0,0,2721000000.0,0.0,0.0
2007-04-19,150.0,150.0,150.0,150.0,150.0,0,2721000000.0,0.0,0.0
2007-04-20,150.0,150.0,150.0,150.0,150.0,0,2721000000.0,0.0,0.0
2007-04-23,150.0,150.0,150.0,150.0,150.0,0,2721000000.0,0.0,0.0
2007-04-24,150.0,150.0,150.0,150.0,150.0,0,2721000000.0,0.0,0.0
2007-04-25,150.0,150.0,150.0,150.0,150.0,0,2721000000.0,0.0,0.0
2007-04-26,360.0,450.0,300.0,300.0,300.0,21,6530400000.0,-60.0,-16.666666666666664
2007-04-27,300.0,300.0,300.0,300.0,300.0,0,5442000000.0,0.0,0.0
2007-04-30,300.0,300.0,300.0,300.0,300.0,0,5442000000.0,0.0,0.0
2007-05-01,300.0,300.0,300.0,300.0,300.0,0,5442000000.0,0.0,0.0
2007-05-02,300.0,300.0,300.0,300.0,300.0,0,5442000000.0,0.0,0.0
2007-05-03,300.0,300.0,300.0,300.0,300.0,0,5442000000.0,0.0,0.0
2007-05-04,240.0,240.0,240.0,240.0,240.0,1,4353600000.0,0.0,0.0
2007-05-07,240.0,240.0,240.0,240.0,240.0,0,4353600000.0,0.0,0.0
2007-05-08,240.0,240.0,240.0,240.0,240.0,0,4353600000.0,0.0,0.0
2007-05-09,240.0,240.0,240.0,240.0,240.0,0,4353600000.0,0.0,0.0
2007-05-10,240.0,240.0,240.0,240.0,240.0,0,4353600000.0,0.0,0.0
2007-05-11,240.0,240.0,240.0,240.0,240.0,0,4353600000.0,0.0,0.0
2007-05-14,270.0,270.0,270.0,270.0,270.0,18,4897800000.0,0.0,0.0
2007-05-15,330.0,330.0,300.0,300.0,300.0,12,5986200000.0,-30.0,-9.090909090909092
2007-05-16,300.0,300.0,300.0,300.0,300.0,0,5442000000.0,0.0,0.0
2007-05-17,330.0,330.0,330.0,330.0,330.0,2,5986200000.0,0.0,0.0
2007-05-18,300.0,300.0,300.0,300.0,300.0,8,5442000000.0,0.0,0.0
2007-05-21,300.0,300.0,300.0,300.0,300.0,0,5442000000.0,0.0,0.0
2007-05-22,250.0,250.0,202.0,250.0,250.0,17,4535000000.0,0.0,0.0
2007-05-23,260.0,328.0,260.0,328.0,328.0,30,4716400000.0,68.0,26.153846153846157
2007-05-24,330.0,330.0,200.0,300.0,300.0,129,5986200000.0,-30.0,-9.090909090909092
2007-05-25,300.0,300.0,300.0,300.0,300.0,13,5442000000.0,0.0,0.0
2007-05-29,340.0,350.0,300.0,350.0,350.0,23,6167600000.0,10.0,2.941176470588235
2007-05-30,360.0,420.0,360.0,420.0,420.0,5,6530400000.0,60.0,16.666666666666664
2007-05-31,440.0,570.0,430.0,550.0,550.0,98,7981600000.0,110.0,25.0
2007-06-01,440.0,570.0,440.0,570.0,570.0,20,7981600000.0,130.0,29.545454545454547
2007-06-04,570.0,590.0,550.0,590.0,590.0,23,10339800000.0,20.0,3.508771929824561
2007-06-05,550.0,700.0,550.0,610.0,610.0,39,9977000000.0,60.0,10.909090909090908
2007-06-06,600.0,650.0,600.0,650.0,650.0,68,10884000000.0,50.0,8.333333333333332
2007-06-07,620.0,628.0,600.0,600.0,600.0,23,11246800000.0,-20.0,-3.225806451612903
2007-06-08,630.0,700.0,620.0,650.0,650.0,63,11428200000.0,20.0,3.1746031746031744
2007-06-11,622.0,750.0,620.0,656.0,656.0,47,11283080000.0,34.0,5.466237942122187
2007-06-12,650.0,650.0,520.0,600.0,600.0,13,11791000000.0,-50.0,-7.6923076923076925
2007-06-13,600.0,700.0,600.0,630.0,630.0,37,10884000000.0,30.0,5.0
2007-06-14,520.0,650.0,520.0,650.0,650.0,9,9432800000.0,130.0,25.0
2007-06-15,650.0,650.0,650.0,650.0,650.0,0,11791000000.0,0.0,0.0
2007-06-18,650.0,650.0,650.0,650.0,650.0,0,11791000000.0,0.0,0.0
2007-06-19,520.0,650.0,520.0,600.0,600.0,10,9432800000.0,80.0,15.384615384615385
2007-06-20,600.0,650.0,600.0,600.0,600.0,28,10884000000.0,0.0,0.0
2007-06-21,410.0,600.0,370.0,370.0,370.0,21,7437400000.0,-40.0,-9.75609756097561
2007-06-22,370.0,370.0,370.0,370.0,370.0,5,6711800000.0,0.0,0.0
2007-06-25,310.0,500.0,310.0,500.0,500.0,20,5623400000.0,190.0,61.29032258064516
2007-06-26,500.0,500.0,500.0,500.0,500.0,0,9070000000.0,0.0,0.0
2007-06-27,380.0,570.0,380.0,570.0,570.0,18,6893200000.0,190.0,50.0
2007-06-28,570.0,570.0,570.0,570.0,570.0,0,10339800000.0,0.0,0.0
2007-06-29,570.0,570.0,570.0,570.0,570.0,0,10339800000.0,0.0,0.0
2007-07-02,570.0,570.0,570.0,570.0,570.0,1,10339800000.0,0.0,0.0
2007-07-03,570.0,570.0,570.0,570.0,570.0,0,10339800000.0,0.0,0.0
2007-07-05,360.0,420.0,262.0,262.0,262.0,37,6530400000.0,-98.0,-27.22222222222222
2007-07-06,360.0,360.0,360.0,360.0,360.0,5,6530400000.0,0.0,0.0
2007-07-09,320.0,320.0,300.0,320.0,320.0,8,5804800000.0,0.0,0.0
2007-07-10,420.0,450.0,340.0,340.0,340.0,45,7618800000.0,-80.0,-19.047619047619047
2007-07-11,300.0,390.0,300.0,310.0,310.0,20,5442000000.0,10.0,3.3333333333333335
2007-07-12,380.0,590.0,380.0,590.0,590.0,27,6893200000.0,210.0,55.26315789473685
2007-07-13,590.0,600.0,538.0,540.0,540.0,70,10702600000.0,-50.0,-8.47457627118644
2007-07-16,540.0,550.0,500.0,550.0,550.0,22,9795600000.0,10.0,1.8518518518518516
2007-07-17,500.0,590.0,500.0,590.0,590.0,14,9070000000.0,90.0,18.0
2007-07-18,560.0,560.0,530.0,540.0,540.0,24,10158400000.0,-20.0,-3.571428571428571
2007-07-19,500.0,500.0,480.0,480.0,480.0,4,9070000000.0,-20.0,-4.0
2007-07-20,460.0,460.0,460.0,460.0,460.0,10,8344400000.0,0.0,0.0
2007-07-23,550.0,600.0,460.0,500.0,500.0,122,9977000000.0,-50.0,-9.090909090909092
2007-07-24,590.0,600.0,480.0,520.0,520.0,173,10702600000.0,-70.0,-11.864406779661017
