Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-01-17,63.0,72.5,58.5,59.5,59.5,2112,896490000.0,-3.5,-5.555555555555555
2018-01-18,58.5,59.5,55.0,55.75,55.75,1552,832455000.0,-2.75,-4.700854700854701
2018-01-19,55.0,55.0,49.0,49.5,49.5,2318,782650000.0,-5.5,-10.0
2018-01-22,49.0,49.0,33.5,37.5,37.5,5710,697270000.0,-11.5,-23.46938775510204
2018-01-23,33.0,38.450001,32.5,35.75,35.75,4276,469590000.0,2.75,8.333333333333332
2018-01-24,37.5,42.0,35.25,38.549999,38.549999,1278,533625000.0,1.0499989999999997,2.7999973333333323
2018-01-25,39.5,53.5,39.5,45.75,45.75,2226,562085000.0,6.25,15.822784810126583
2018-01-26,47.0,47.0,37.0,40.0,40.0,1684,668810000.0,-7.0,-14.893617021276595
2018-01-29,39.5,43.700001,39.5,41.549999,41.549999,3178,562085000.0,2.0499989999999997,5.189870886075949
2018-01-30,41.299999,44.25,40.0,42.0,42.0,814,587698985.77,0.7000010000000003,1.694917716583965
2018-01-31,43.0,43.0,40.0,42.5,42.5,284,611890000.0,-0.5,-1.1627906976744187
2018-02-01,40.0,45.0,34.0,43.5,43.5,2258,569200000.0,3.5,8.75
2018-02-02,41.0,42.150002,39.5,39.5,39.5,78,583430000.0,-1.5,-3.6585365853658534
2018-02-05,37.5,37.700001,31.0,34.0,34.0,2554,533625000.0,-3.5,-9.333333333333334
2018-02-06,34.0,35.5,32.0,34.150002,34.150002,604,483820000.0,0.15000200000000063,0.4411823529411783
2018-02-07,34.75,35.5,33.5,34.0,34.0,742,494492500.0,-0.75,-2.158273381294964
2018-02-08,35.5,35.5,33.5,35.0,35.0,232,505165000.0,-0.5,-1.4084507042253522
2018-02-09,35.0,35.0,33.5,34.0,34.0,504,498050000.0,-1.0,-2.857142857142857
2018-02-12,33.5,33.5,32.900002,33.0,33.0,232,476705000.0,-0.5,-1.4925373134328357
2018-02-13,34.5,35.0,32.5,34.0,34.0,322,490935000.0,-0.5,-1.4492753623188406
2018-02-14,34.0,34.0,31.0,33.5,33.5,180,483820000.0,-0.5,-1.4705882352941175
2018-02-15,33.5,33.5,30.0,31.5,31.5,1570,476705000.0,-2.0,-5.970149253731343
2018-02-16,31.5,31.5,25.0,25.0,25.0,1658,448245000.0,-6.5,-20.634920634920633
2018-02-20,27.5,35.0,25.5,28.5,28.5,882,391325000.0,1.0,3.6363636363636362
2018-02-21,28.75,28.75,25.5,26.5,26.5,564,409112500.0,-2.25,-7.82608695652174
2018-02-22,27.0,28.0,25.0,26.0,26.0,470,384210000.0,-1.0,-3.7037037037037033
2018-02-23,26.0,26.5,25.0,26.0,26.0,786,369980000.0,0.0,0.0
2018-02-26,25.0,25.5,23.75,24.5,24.5,512,355750000.0,-0.5,-2.0
2018-02-27,24.5,27.0,23.6,23.799999,23.799999,892,348635000.0,-0.7000010000000003,-2.8571469387755113
2018-02-28,23.5,23.5,14.0,19.0,19.0,3940,334405000.0,-4.5,-19.148936170212767
2018-03-01,19.25,19.9,17.0,19.5,19.5,878,273927500.0,0.25,1.2987012987012987
2018-03-02,19.5,25.5,19.5,25.0,25.0,3260,277485000.0,5.5,28.205128205128204
2018-03-05,25.25,25.25,22.5,25.0,25.0,162,359307500.0,-0.25,-0.9900990099009901
2018-03-06,22.0,24.0,21.5,24.0,24.0,220,313060000.0,2.0,9.090909090909092
2018-03-07,24.0,24.0,21.0,22.5,22.5,614,341520000.0,-1.5,-6.25
2018-03-08,22.5,24.0,21.0,21.5,21.5,862,320175000.0,-1.0,-4.444444444444445
2018-03-09,21.0,24.15,21.0,22.5,22.5,1386,298830000.0,1.5,7.142857142857142
2018-03-12,23.0,23.0,21.799999,22.35,22.35,162,327290000.0,-0.6499999999999986,-2.826086956521733
2018-03-13,21.0,22.5,19.75,20.5,20.5,942,298830000.0,-0.5,-2.380952380952381
2018-03-14,20.5,20.5,17.0,17.450001,17.450001,1834,291715000.0,-3.0499989999999997,-14.878043902439023
2018-03-15,17.25,17.25,15.25,16.5,16.5,1404,245467500.0,-0.75,-4.3478260869565215
2018-03-16,16.5,16.5,15.0,15.5,15.5,1040,234795000.0,-1.0,-6.0606060606060606
2018-03-19,15.25,15.25,14.75,15.0,15.0,334,217007500.0,-0.25,-1.639344262295082
2018-03-20,16.5,17.5,16.25,17.5,17.5,728,234795000.0,1.0,6.0606060606060606
2018-03-21,17.5,17.5,16.0,17.5,17.5,992,249025000.0,0.0,0.0
2018-03-22,17.5,18.0,15.25,17.25,17.25,814,249025000.0,-0.25,-1.4285714285714286
2018-03-23,16.75,16.75,15.5,15.5,15.5,506,238352500.0,-1.25,-7.462686567164178
2018-03-26,16.25,16.5,15.45,16.25,16.25,1844,231237500.0,0.0,0.0
2018-03-27,16.25,18.5,15.5,18.5,18.5,472,231237500.0,2.25,13.846153846153847
2018-03-28,18.75,18.75,15.25,16.0,16.0,1782,266812500.0,-2.75,-14.666666666666666
2018-03-29,16.0,16.0,16.0,16.0,16.0,202,227680000.0,0.0,0.0
2018-04-02,16.0,16.0,16.0,16.0,16.0,416,227680000.0,0.0,0.0
2018-04-03,16.0,16.0,15.75,16.0,16.0,210,227680000.0,0.0,0.0
2018-04-04,15.75,15.75,13.35,15.0,15.0,408,224122500.0,-0.75,-4.761904761904762
2018-04-05,15.0,16.0,14.5,15.4,15.4,274,213450000.0,0.40000000000000036,2.6666666666666687
2018-04-06,16.0,16.0,14.45,14.95,14.95,566,227680000.0,-1.0500000000000007,-6.562500000000004
2018-04-09,15.0,15.0,15.0,15.0,15.0,76,213450000.0,0.0,0.0
2018-04-10,14.5,17.0,14.5,16.0,16.0,1106,206335000.0,1.5,10.344827586206897
2018-04-11,15.65,15.9,14.9,15.5,15.5,320,222699500.0,-0.15000000000000036,-0.9584664536741236
2018-04-12,14.5,15.95,10.0,13.5,13.5,3158,206335000.0,-1.0,-6.896551724137931
2018-04-13,13.5,13.5,11.5,12.75,12.75,576,192105000.0,-0.75,-5.555555555555555
2018-04-16,13.5,13.5,13.0,13.5,13.5,870,192105000.0,0.0,0.0
2018-04-17,13.5,13.5,13.35,13.5,13.5,1274,192105000.0,0.0,0.0
2018-04-18,13.5,14.5,12.65,14.5,14.5,620,192105000.0,1.0,7.4074074074074066
2018-04-19,14.35,14.5,12.25,13.4,13.4,1712,204200500.0,-0.9499999999999993,-6.620209059233445
2018-04-20,13.5,13.5,11.95,11.95,11.95,110,192105000.0,-1.5500000000000007,-11.481481481481486
2018-04-23,12.5,12.5,12.5,12.5,12.5,56,177875000.0,0.0,0.0
2018-04-24,13.25,13.5,13.0,13.5,13.5,858,188547500.0,0.25,1.8867924528301887
2018-04-25,13.75,14.4,12.5,13.5,13.5,884,195662500.0,-0.25,-1.8181818181818181
2018-04-26,13.4,16.700001,13.4,14.5,14.5,1738,190682000.0,1.0999999999999996,8.208955223880594
2018-04-27,14.5,16.0,14.5,15.75,15.75,2138,206335000.0,1.25,8.620689655172415
2018-04-30,15.75,17.0,15.5,16.4,16.4,2532,224122500.0,0.6499999999999986,4.126984126984118
2018-05-01,16.4,16.9,15.95,16.5,16.5,992,233371999.99999997,0.10000000000000142,0.6097560975609843
2018-05-02,16.9,17.5,16.25,16.5,16.5,1062,240486999.99999997,-0.3999999999999986,-2.3668639053254354
2018-05-03,16.9,16.9,14.6,15.9,15.9,2692,240486999.99999997,-0.9999999999999982,-5.9171597633136
2018-05-04,16.0,16.0,15.0,15.5,15.5,1044,227680000.0,-0.5,-3.125
2018-05-07,15.15,15.4,14.85,14.85,14.85,170,215584500.0,-0.3000000000000007,-1.9801980198019846
2018-05-08,15.4,15.4,14.75,15.0,15.0,612,219142000.0,-0.40000000000000036,-2.5974025974025996
2018-05-09,14.8,15.0,13.6,13.6,13.6,868,210604000.0,-1.200000000000001,-8.108108108108116
2018-05-10,14.2,15.9,12.5,14.0,14.0,2468,202066000.0,-0.1999999999999993,-1.4084507042253471
2018-05-11,14.0,14.9,11.55,13.75,13.75,718,199220000.0,-0.25,-1.7857142857142856
2018-05-14,11.55,13.1,10.0,12.9,12.9,2142,164356500.0,1.3499999999999996,11.688311688311684
2018-05-15,12.5,13.05,10.05,12.5,12.5,1700,177875000.0,0.0,0.0
2018-05-16,11.5,12.0,10.0,10.8,10.8,1838,163645000.0,-0.6999999999999993,-6.086956521739125
2018-05-17,10.5,12.5,10.0,12.5,12.5,2354,149415000.0,2.0,19.047619047619047
2018-05-18,11.9,12.3,11.9,12.3,12.3,298,169337000.0,0.40000000000000036,3.3613445378151288
2018-05-21,12.0,12.5,12.0,12.0,12.0,1008,170760000.0,0.0,0.0
2018-05-22,12.5,15.0,12.1,13.75,13.75,1444,177875000.0,1.25,10.0
2018-05-23,13.75,15.0,13.75,14.75,14.75,1156,195662500.0,1.0,7.2727272727272725
2018-05-24,14.75,15.0,13.75,14.5,14.5,1100,209892500.0,-0.25,-1.694915254237288
2018-05-25,14.4,15.0,14.0,14.25,14.25,294,204912000.0,-0.15000000000000036,-1.041666666666669
2018-05-29,14.9,14.9,13.75,14.65,14.65,206,212027000.0,-0.25,-1.6778523489932886
2018-05-30,14.75,14.75,13.55,14.5,14.5,868,209892500.0,-0.25,-1.694915254237288
2018-05-31,14.25,15.0,9.0,14.5,14.5,5144,202777500.0,0.25,1.7543859649122806
2018-06-01,14.5,14.5,13.8,13.9,13.9,344,206335000.0,-0.5999999999999996,-4.137931034482756
2018-06-04,13.9,13.9,10.65,13.35,13.35,874,197797000.0,-0.5500000000000007,-3.956834532374106
2018-06-05,13.5,14.0,13.4,13.9,13.9,1482,192105000.0,0.40000000000000036,2.9629629629629655
2018-06-06,13.9,14.0,13.5,14.0,14.0,852,197797000.0,0.09999999999999964,0.7194244604316521
2018-06-07,15.0,15.0,13.9,15.0,15.0,356,213450000.0,0.0,0.0
2018-06-08,13.1,14.75,13.1,14.5,14.5,168,186413000.0,1.4000000000000004,10.687022900763361
2018-06-11,14.5,17.5,14.5,16.5,16.5,1514,206335000.0,2.0,13.793103448275861
2018-06-12,15.0,16.5,14.0,14.95,14.95,756,213450000.0,-0.05000000000000071,-0.3333333333333381
2018-06-13,16.0,16.0,13.95,16.0,16.0,422,227680000.0,0.0,0.0
2018-06-14,16.0,16.5,14.0,16.5,16.5,582,227680000.0,0.5,3.125
2018-06-15,16.5,16.5,14.5,14.5,14.5,502,234795000.0,-2.0,-12.121212121212121
2018-06-18,16.450001,16.450001,13.85,15.3,15.3,876,234083514.23000002,-1.1500009999999996,-6.990887113015979
2018-06-19,15.1,15.4,14.25,15.3,15.3,272,214873000.0,0.20000000000000107,1.3245033112582854
2018-06-20,15.5,15.9,14.1,14.1,14.1,264,220565000.0,-1.4000000000000004,-9.032258064516132
