Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-05-14,11.89,13.15,11.3,11.5,11.5,646300,528272700.0,-0.39000000000000057,-3.28006728343146
2021-05-17,11.5,12.29,11.39,12.25,12.25,78800,510945000.0,0.75,6.521739130434782
2021-05-18,12.25,12.35,11.76,12.35,12.35,11900,544267500.0,0.09999999999999964,0.816326530612242
2021-05-19,12.57,16.110001,11.88,15.26,15.26,75200,558485100.0,2.6899999999999995,21.40015910898965
2021-05-20,15.0,26.969999,14.88,19.360001,19.360001,592500,666450000.0,4.3600010000000005,29.066673333333338
2021-05-21,18.389999,20.049999,18.388,19.75,19.75,69700,817067655.5699999,1.3600010000000005,7.395329385281644
2021-05-24,20.200001,21.5,19.01,19.969999,19.969999,93300,897486044.4300001,-0.23000199999999893,-1.138623706008722
2021-05-25,20.0,20.309999,19.5,19.74,19.74,37900,888600000.0,-0.26000000000000156,-1.3000000000000078
2021-05-26,19.620001,20.0,19.18,19.5,19.5,12900,871716644.43,-0.12000099999999847,-0.6116258607733938
2021-05-27,19.5,19.5,16.35,18.42,18.42,76300,866385000.0,-1.0799999999999983,-5.538461538461529
2021-05-28,18.780001,18.85,16.219999,17.25,17.25,28600,834395444.43,-1.5300009999999986,-8.146969747232701
2021-06-01,17.25,17.540001,15.49,15.55,15.55,32900,766417500.0,-1.6999999999999993,-9.855072463768112
2021-06-02,15.6,16.129999,15.53,15.72,15.72,23000,693108000.0,0.120000000000001,0.7692307692307756
2021-06-03,15.0,15.912,14.15,14.85,14.85,11900,666450000.0,-0.15000000000000036,-1.0000000000000024
2021-06-04,14.35,15.3,14.35,14.71,14.71,11500,637570500.0,0.3600000000000012,2.5087108013937365
2021-06-07,15.07,15.07,13.01,13.45,13.45,22400,669560100.0,-1.620000000000001,-10.749834107498348
2021-06-08,14.76,18.75,14.58,14.97,14.97,176700,655786800.0,0.21000000000000085,1.4227642276422823
2021-06-09,15.41,15.973,14.636,15.25,15.25,43800,684666300.0,-0.16000000000000014,-1.0382868267358867
2021-06-10,15.15,15.5,14.66,14.97,14.97,13400,673114500.0,-0.17999999999999972,-1.1881188118811863
2021-06-11,15.29,15.29,14.6,14.61,14.61,15600,679334700.0,-0.6799999999999997,-4.447351209941136
2021-06-14,14.9,15.573,14.64,15.43,15.43,36100,662007000.0,0.5299999999999994,3.5570469798657673
2021-06-15,15.06,16.021999,14.99,16.0,16.0,80100,669115800.0,0.9399999999999995,6.241699867197871
2021-06-16,15.86,16.0,15.26,15.77,15.77,39400,704659800.0,-0.08999999999999986,-0.5674653215636813
2021-06-17,15.41,15.83,15.26,15.42,15.42,17800,684666300.0,0.009999999999999787,0.06489292667099147
2021-06-18,15.37,15.7,14.06,14.09,14.09,86000,682889100.0,-1.2799999999999994,-8.327911515940139
2021-06-21,14.26,14.8,14.0,14.25,14.25,40400,633571800.0,-0.009999999999999787,-0.07012622720897466
2021-06-22,15.33,16.469,14.05,15.84,15.84,21700,681111900.0,0.5099999999999998,3.326810176125243
2021-06-23,15.43,15.85,15.3,15.85,15.85,14000,685554900.0,0.41999999999999993,2.7219701879455602
2021-06-24,15.37,15.495,14.53,14.66,14.66,16200,682889100.0,-0.7099999999999991,-4.619388418998042
2021-06-25,14.79,15.195,14.52,14.65,14.65,4200,657119700.0,-0.1399999999999988,-0.9465855307640216
2021-06-28,14.51,15.17,14.4,14.4,14.4,31500,644679300.0,-0.10999999999999943,-0.7580978635423807
2021-06-29,14.5,14.8,13.51,13.7,13.7,30900,644235000.0,-0.8000000000000007,-5.51724137931035
2021-06-30,13.9,13.995,13.01,13.26,13.26,28200,617577000.0,-0.6400000000000006,-4.604316546762594
2021-07-01,13.28,14.342,13.15,13.71,13.71,18500,590030400.0,0.4300000000000015,3.2379518072289266
2021-07-02,14.14,14.43,13.5,14.06,14.06,6200,628240200.0,-0.08000000000000007,-0.5657708628005662
2021-07-06,14.0,14.45,13.7,14.29,14.29,3000,622020000.0,0.28999999999999915,2.0714285714285654
2021-07-07,14.5,15.1,14.07,14.2,14.2,9400,644235000.0,-0.3000000000000007,-2.0689655172413843
2021-07-08,13.5,15.0,13.5,14.5,14.5,10100,599805000.0,1.0,7.4074074074074066
2021-07-09,14.55,14.55,13.51,13.92,13.92,2300,646456500.0,-0.6300000000000008,-4.3298969072165
2021-07-12,14.0,14.97,14.0,14.89,14.89,4000,622020000.0,0.8900000000000006,6.357142857142861
2021-07-13,14.232,14.97,14.232,14.87,14.87,7900,632327760.0,0.6379999999999999,4.4828555368184375
2021-07-14,14.47,14.957,13.66,14.44,14.44,6800,642902100.0,-0.030000000000001137,-0.20732550103663536
2021-07-15,14.87,14.9,14.675,14.9,14.9,5100,660674100.0,0.030000000000001137,0.201748486886356
2021-07-16,14.95,15.58,14.504,14.85,14.85,8100,664228500.0,-0.09999999999999964,-0.6688963210702318
2021-07-19,15.0,15.98,14.8,15.98,15.98,9300,666450000.0,0.9800000000000004,6.533333333333337
2021-07-20,15.9,16.67,15.794,16.5,16.5,13300,706437000.0,0.5999999999999996,3.773584905660375
2021-07-21,16.700001,17.01,16.25,16.5,16.5,10000,741981044.4300001,-0.20000100000000032,-1.1976107067298996
2021-07-22,17.040001,17.549999,16.128,16.58,16.58,5300,757087244.4300001,-0.4600010000000019,-2.6995362265530494
2021-07-23,17.33,17.91,17.0,17.6,17.6,4300,769971899.9999999,0.2700000000000031,1.557991921523388
2021-07-26,17.6,18.0,17.028999,17.85,17.85,5800,781968000.0000001,0.25,1.4204545454545454
2021-07-27,17.530001,18.0,17.0,17.629999,17.629999,11200,778857944.43,0.09999800000000292,0.5704392144644083
2021-07-28,17.5,18.0,17.25,17.9,17.9,29700,777525000.0,0.3999999999999986,2.2857142857142776
2021-07-29,17.872,18.0,17.625,18.0,18.0,18000,794052960.0,0.1280000000000001,0.7162041181736801
2021-07-30,17.58,18.0,17.09,18.0,18.0,4800,781079399.9999999,0.4200000000000017,2.389078498293525
2021-08-02,17.99,17.99,17.190001,17.4,17.4,3600,799295699.9999999,-0.5899999999999999,-3.279599777654252
2021-08-03,17.139999,17.35,16.75,17.25,17.25,9700,761530155.5699999,0.11000100000000046,0.6417795006872549
2021-08-04,17.23,17.5,16.51,17.07,17.07,27200,765528900.0,-0.16000000000000014,-0.9286128845037733
2021-08-05,17.1,17.5,16.934999,17.1,17.1,23400,759753000.0000001,0.0,0.0
2021-08-06,17.200001,17.49,16.68,17.49,17.49,6700,764196044.4300001,0.2899989999999981,1.6860405996487915
2021-08-09,17.333,17.49,16.67,16.67,16.67,14000,770105189.9999999,-0.6629999999999967,-3.8250735591068876
2021-08-10,16.82,17.391001,16.51,17.059999,17.059999,2900,747312600.0,0.23999900000000096,1.4268668252080914
2021-08-11,16.860001,17.43,16.51,16.700001,16.700001,26700,749089844.4300001,-0.16000000000000014,-0.9489916400360839
2021-08-12,16.629999,17.0,16.559999,16.76,16.76,2200,738870855.57,0.13000100000000003,0.7817258437598223
2021-08-13,16.538,17.0,16.538,16.940001,16.940001,6500,734783340.0,0.4020009999999985,2.430771556415519
2021-08-16,17.0,17.0,16.530001,17.0,17.0,3000,755310000.0,0.0,0.0
2021-08-17,16.68,17.0,16.52,16.99,16.99,14200,741092400.0,0.3099999999999987,1.8585131894484335
2021-08-18,16.940001,17.860001,16.709999,17.5,17.5,9900,752644244.43,0.5599990000000012,3.305779025632887
2021-08-19,16.684,17.0,16.51,17.0,17.0,7600,741270120.0,0.31599999999999895,1.8940302085830671
2021-08-20,18.0,18.99,17.0,18.9,18.9,10300,799740000.0,0.8999999999999986,4.999999999999992
2021-08-23,19.0,19.5,18.290001,18.290001,18.290001,11600,844170000.0,-0.7099989999999998,-3.7368368421052622
2021-08-24,18.280001,18.65,17.450001,17.450001,17.450001,5800,812180444.43,-0.8299999999999983,-4.540481152052445
2021-08-25,16.799999,17.790001,16.67,17.0,17.0,7800,746423955.5699999,0.20000100000000032,1.1904822137191813
2021-08-26,16.73,17.0,14.0,14.25,14.25,17600,743313900.0,-2.4800000000000004,-14.82367005379558
2021-08-27,14.8,17.02,14.77,15.91,15.91,27600,657564000.0,1.1099999999999994,7.499999999999996
2021-08-30,16.5,17.174999,14.26,14.8,14.8,19500,733095000.0,-1.6999999999999993,-10.3030303030303
2021-08-31,14.5,15.925,14.5,14.74,14.74,12200,644235000.0,0.2400000000000002,1.655172413793105
2021-09-01,15.08,16.868999,14.74,16.139999,16.139999,31300,670004400.0,1.0599989999999995,7.029171087533152
2021-09-02,16.33,19.48,15.948,19.440001,19.440001,60900,725541899.9999999,3.1100010000000005,19.044709124311087
2021-09-03,19.98,28.743,18.26,25.799999,25.799999,351400,887711400.0,5.819998999999999,29.129124124124118
2021-09-07,25.690001,27.0,23.0,25.719999,25.719999,113000,1141406744.4299998,0.029998000000002634,0.11676916633830661
2021-09-08,24.91,28.0,24.0,24.76,24.76,93000,1106751300.0,-0.14999999999999858,-0.6021678040947354
2021-09-09,24.67,29.25,24.67,25.74,25.74,69900,1096088100.0,1.0699999999999967,4.337251722740157
2021-09-10,26.200001,29.0,24.52,26.129999,26.129999,67700,1164066044.43,-0.07000199999999879,-0.2671831959090337
2021-09-13,27.23,27.459999,25.75,26.440001,26.440001,58400,1209828900.0,-0.7899990000000017,-2.901208226221086
2021-09-14,26.75,28.65,26.48,27.16,27.16,85100,1188502500.0,0.41000000000000014,1.5327102803738324
2021-09-15,26.65,31.41,26.43,30.6,30.6,186000,1184059500.0,3.950000000000003,14.82176360225142
2021-09-16,30.620001,33.450001,21.07,22.48,22.48,271400,1360446644.4299998,-8.140000999999998,-26.58393446819286
2021-09-17,21.67,22.718,18.0,20.93,20.93,911600,962798100.0000001,-0.740000000000002,-3.4148592524227133
2021-09-20,20.200001,20.277,16.73,17.75,17.75,158500,897486044.4300001,-2.4500010000000003,-12.128717221350634
2021-09-21,17.6,18.007,15.5,16.360001,16.360001,173300,781968000.0000001,-1.239999000000001,-7.045448863636368
2021-09-22,17.41,17.75,15.14,15.92,15.92,134300,773526300.0,-1.4900000000000002,-8.55829982768524
2021-09-23,16.129999,17.540001,15.86,17.34,17.34,187100,716655855.57,1.2100009999999983,7.501556571702195
2021-09-24,16.84,17.436001,16.200001,16.799999,16.799999,149600,748201200.0,-0.040001000000000175,-0.23753562945368276
2021-09-27,16.82,18.1,16.33,17.43,17.43,148800,747312600.0,0.6099999999999994,3.6266349583828736
2021-09-28,17.18,17.51,15.97,16.059999,16.059999,68300,763307400.0,-1.1200009999999985,-6.519214202561109
2021-09-29,16.01,17.459999,16.01,16.43,16.43,36300,711324300.0000001,0.41999999999999815,2.6233603997501445
2021-09-30,16.690001,17.4,16.07,17.35,17.35,44000,741536744.43,0.6599990000000027,3.954457522201483
2021-10-01,17.459999,18.299999,16.719999,18.18,18.18,54800,775747755.5699999,0.7200009999999999,4.123717303763877
2021-10-04,18.129999,18.129999,14.59,16.879999,16.879999,136200,805515855.57,-1.25,-6.89465013208219
2021-10-05,16.700001,18.25,15.41,15.43,15.43,76600,741981044.4300001,-1.2700010000000006,-7.604795951808629
2021-10-06,15.5,16.59,14.98,15.62,15.62,38300,688665000.0,0.11999999999999922,0.7741935483870918
2021-10-07,15.62,17.0,15.62,16.299999,16.299999,22400,693996600.0,0.6799990000000005,4.353386683738799
2021-10-08,16.469999,16.469999,15.0,15.31,15.31,16000,731762055.57,-1.159999000000001,-7.043103038439777
2021-10-11,15.07,16.6,15.07,16.09,16.09,37700,669560100.0,1.0199999999999996,6.768414067684138
2021-10-12,15.88,17.790001,15.27,17.700001,17.700001,62100,705548400.0,1.8200009999999995,11.460963476070525
2021-10-13,17.299999,18.5,16.360001,17.629999,17.629999,36600,768638955.5699999,0.33000000000000185,1.9075145611280202
2021-10-14,17.67,18.190001,16.24,16.32,16.32,41500,785078100.0000001,-1.3500000000000014,-7.640067911714778
