Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2016-06-02,8.0,8.45,7.14,7.25,7.25,1979500,499280000.0,-0.75,-9.375
2016-06-03,7.2,7.505,7.0,7.06,7.06,569900,449352000.0,-0.14000000000000057,-1.9444444444444524
2016-06-06,7.06,7.41,6.85,7.0,7.0,245500,440614600.0,-0.05999999999999961,-0.8498583569405045
2016-06-07,7.0,7.024,6.89,6.92,6.92,56800,436870000.0,-0.08000000000000007,-1.142857142857144
2016-06-08,7.0,7.0,6.86,7.0,7.0,147400,436870000.0,0.0,0.0
2016-06-09,6.8,6.96,6.74,6.96,6.96,30000,424388000.0,0.16000000000000014,2.35294117647059
2016-06-10,7.02,7.02,6.78,6.9,6.9,51000,438118200.0,-0.11999999999999922,-1.7094017094016984
2016-06-13,6.916,6.95,6.725,6.9,6.9,68000,431627560.0,-0.016000000000000014,-0.2313475997686526
2016-06-14,6.94,6.99,6.75,6.99,6.99,28800,433125400.0,0.04999999999999982,0.7204610951008619
2016-06-15,6.82,7.11,6.76,7.01,7.01,23200,425636200.0,0.1899999999999995,2.785923753665682
2016-06-16,7.057,7.15,6.938,7.0,7.0,28200,440427370.0,-0.057000000000000384,-0.8077086580700068
2016-06-17,6.92,7.1,6.9,7.1,7.1,27300,431877200.0,0.17999999999999972,2.6011560693641576
2016-06-20,7.1,7.15,7.0,7.04,7.04,11000,443111000.0,-0.05999999999999961,-0.8450704225352058
2016-06-21,7.035,7.1,6.85,6.97,6.97,42700,439054350.0,-0.06500000000000039,-0.9239516702203324
2016-06-22,6.87,7.1,6.75,7.1,7.1,58100,428756700.0,0.22999999999999954,3.3478893740902405
2016-06-23,7.0,7.0,6.85,6.9,6.9,23000,436870000.0,-0.09999999999999964,-1.4285714285714235
2016-06-24,6.7,6.831,6.67,6.8,6.8,37400,418147000.0,0.09999999999999964,1.4925373134328304
2016-06-27,6.81,7.35,6.79,7.0,7.0,293800,425012100.0,0.1900000000000004,2.790014684287818
2016-06-28,7.03,7.2,6.8,6.91,6.91,58000,438742300.0,-0.1200000000000001,-1.7069701280227612
2016-06-29,6.849,6.94,6.8,6.93,6.93,8200,427446090.0,0.08099999999999952,1.1826544021024896
2016-06-30,6.75,7.03,6.75,7.01,7.01,79100,421267500.0,0.2599999999999998,3.8518518518518485
2016-07-01,7.2,7.2,6.75,6.78,6.78,32000,449352000.0,-0.41999999999999993,-5.833333333333332
2016-07-05,6.81,7.13,6.81,6.9,6.9,26000,425012100.0,0.09000000000000075,1.3215859030837114
2016-07-06,6.81,6.81,6.5,6.63,6.63,16900,425012100.0,-0.17999999999999972,-2.643171806167397
2016-07-07,6.62,6.79,6.55,6.79,6.79,9600,413154200.0,0.16999999999999993,2.567975830815709
2016-07-08,6.75,6.75,6.5,6.545,6.545,11800,421267500.0,-0.20500000000000007,-3.037037037037038
2016-07-11,6.65,6.7,5.75,6.55,6.55,16400,415026500.0,-0.10000000000000053,-1.5037593984962485
2016-07-12,6.41,6.893,6.3,6.78,6.78,19200,400048100.0,0.3700000000000001,5.772230889235571
2016-07-13,7.07,7.2,7.0,7.0,7.0,30700,441238700.0,-0.07000000000000028,-0.9900990099009941
2016-07-14,7.03,7.039,6.37,6.75,6.75,15400,438742300.0,-0.28000000000000025,-3.9829302987197757
2016-07-15,6.76,6.76,6.48,6.6,6.6,7700,421891600.0,-0.16000000000000014,-2.3668639053254457
2016-07-18,6.76,6.76,6.47,6.59,6.59,4500,421891600.0,-0.16999999999999993,-2.514792899408283
2016-07-19,6.5,6.62,6.49,6.49,6.49,3800,405665000.0,-0.009999999999999787,-0.15384615384615058
2016-07-20,6.49,6.8,6.47,6.55,6.55,11100,405040900.0,0.05999999999999961,0.9244992295839694
2016-07-21,6.493,6.493,6.493,6.493,6.493,2200,405228130.0,0.0,0.0
2016-07-22,6.52,6.79,6.47,6.59,6.59,9700,406913200.0,0.07000000000000028,1.073619631901845
2016-07-25,6.58,6.6,6.5,6.57,6.57,6000,410657800.0,-0.009999999999999787,-0.15197568389057428
2016-07-26,6.49,6.77,6.49,6.72,6.72,11200,405040900.0,0.22999999999999954,3.543913713405231
2016-07-27,6.71,6.71,6.52,6.52,6.52,4100,418771100.0,-0.1900000000000004,-2.8315946348733294
2016-07-28,6.61,6.64,6.52,6.53,6.53,4200,412530100.0,-0.08000000000000007,-1.2102874432677773
2016-07-29,6.58,6.58,6.05,6.05,6.05,32200,410657800.0,-0.5300000000000002,-8.054711246200611
2016-08-01,5.95,6.43,5.95,6.08,6.08,24300,371339500.0,0.1299999999999999,2.18487394957983
2016-08-02,6.3,6.45,6.3,6.44,6.44,3300,393183000.0,0.14000000000000057,2.222222222222231
2016-08-03,6.14,6.73,6.13,6.41,6.41,7500,383197400.0,0.27000000000000046,4.397394136807825
2016-08-04,6.4,6.48,6.4,6.48,6.48,1000,399424000.0,0.08000000000000007,1.250000000000001
2016-08-05,6.46,6.47,6.15,6.19,6.19,14100,403168600.0,-0.2699999999999996,-4.1795665634674855
2016-08-08,6.22,6.237,5.87,6.005,6.005,13300,388190200.0,-0.21499999999999986,-3.4565916398713807
2016-08-09,6.682,6.77,5.65,6.77,6.77,22800,417023620.0,0.08799999999999919,1.316970966776402
2016-08-10,6.47,6.8,6.46,6.77,6.77,5100,403792700.0,0.2999999999999998,4.636785162287478
2016-08-11,6.31,7.19,5.99,7.19,7.19,18000,393807100.0,0.8800000000000008,13.946117274168001
2016-08-12,7.19,7.199,6.84,7.19,7.19,4500,448727900.0,0.0,0.0
2016-08-15,6.93,7.196,6.93,7.14,7.14,5800,432501300.0,0.20999999999999996,3.03030303030303
2016-08-16,7.12,7.12,6.7,6.76,6.76,8700,444359200.0,-0.3600000000000003,-5.056179775280904
2016-08-17,6.73,7.0,6.72,7.0,7.0,11500,420019300.0,0.2699999999999996,4.011887072808315
2016-08-18,6.92,7.0,6.879,7.0,7.0,3100,431877200.0,0.08000000000000007,1.1560693641618507
2016-08-19,6.95,7.02,6.72,7.02,7.02,3200,433749500.0,0.0699999999999994,1.0071942446043078
2016-08-22,7.0,7.08,6.96,7.08,7.08,2700,436870000.0,0.08000000000000007,1.142857142857144
2016-08-23,7.07,7.45,6.88,7.45,7.45,26100,441238700.0,0.3799999999999999,5.374823196605373
