Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-01-04,5.935,5.935,5.45,5.74,5.74,45900,428032200.0,-0.1949999999999994,-3.2855939342881113
2021-01-05,5.7,5.97,5.5,5.9,5.9,231500,411084000.0,0.20000000000000018,3.5087719298245648
2021-01-06,5.8,6.5,5.8,6.125,6.125,95500,418296000.0,0.3250000000000002,5.603448275862073
2021-01-07,6.12,6.5,5.9,6.38,6.38,93700,441374400.0,0.2599999999999998,4.248366013071892
2021-01-08,6.38,6.8,6.33,6.67,6.67,198300,460125600.0,0.29000000000000004,4.545454545454546
2021-01-11,6.6,6.6,6.3,6.5,6.5,40900,475992000.0,-0.09999999999999964,-1.5151515151515098
2021-01-12,6.525,7.05,6.525,6.77,6.77,247400,470583000.0,0.24499999999999922,3.754789272030639
2021-01-13,6.8,6.95,6.625,6.69,6.69,23800,490416000.0,-0.10999999999999943,-1.6176470588235212
2021-01-14,6.95,7.3,6.75,7.053,7.053,151700,501234000.0,0.10299999999999976,1.4820143884892052
2021-01-15,7.06,7.06,6.8,6.85,6.85,21600,509167200.0,-0.20999999999999996,-2.9745042492917846
2021-01-19,6.93,7.45,6.93,7.45,7.45,91100,499791600.0,0.5200000000000005,7.503607503607511
2021-01-20,7.45,7.99,7.21,7.31,7.31,112400,537294000.0,-0.14000000000000057,-1.8791946308724907
2021-01-21,7.2,7.5,7.01,7.49,7.49,154600,519264000.0,0.29000000000000004,4.027777777777778
2021-01-22,7.15,7.15,6.89,6.917,6.917,53400,515658000.0,-0.23300000000000054,-3.2587412587412663
2021-01-25,6.9,6.9,6.35,6.5,6.5,73000,497628000.0,-0.40000000000000036,-5.797101449275368
2021-01-26,6.5,6.533,6.27,6.39,6.39,75500,468780000.0,-0.11000000000000032,-1.6923076923076972
2021-01-27,6.16,6.45,6.1,6.4,6.4,156500,444259200.0,0.2400000000000002,3.8961038961038996
2021-01-28,6.35,6.8,6.35,6.44,6.44,162800,457962000.0,0.09000000000000075,1.417322834645681
2021-01-29,6.325,7.0,6.325,6.8,6.8,77000,456159000.0,0.47499999999999964,7.509881422924895
2021-02-01,6.6,7.0,6.35,6.5,6.5,41100,475992000.0,-0.09999999999999964,-1.5151515151515098
2021-02-02,6.55,7.25,6.55,6.97,6.97,152200,472386000.0,0.41999999999999993,6.412213740458014
2021-02-03,6.855,7.37,6.855,7.19,7.19,240400,494382600.00000006,0.33499999999999996,4.8869438366156075
2021-02-04,7.23,7.4,6.8,6.8,6.8,236700,521427600.00000006,-0.4300000000000006,-5.947441217150769
2021-02-05,7.25,7.85,7.175,7.55,7.55,174100,522870000.0,0.2999999999999998,4.137931034482756
2021-02-08,7.65,8.25,7.35,8.25,8.25,1212900,551718000.0,0.5999999999999996,7.843137254901955
2021-02-09,8.15,8.9,8.0,8.25,8.25,86500,587778000.0,0.09999999999999964,1.2269938650306704
2021-02-10,8.05,9.3,8.05,9.0,9.0,220600,580566000.0,0.9499999999999993,11.801242236024835
2021-02-11,9.01,9.5,9.0,9.23,9.23,241600,649801200.0,0.22000000000000064,2.441731409544957
2021-02-12,8.9,10.15,8.9,10.0,10.0,128400,641868000.0,1.0999999999999996,12.359550561797748
2021-02-16,10.01,12.0,10.01,11.25,11.25,270300,721921200.0,1.2400000000000002,12.38761238761239
2021-02-17,11.0,11.5,10.45,10.9,10.9,54600,793320000.0,-0.09999999999999964,-0.909090909090906
2021-02-18,10.99,11.1,10.6,10.72,10.72,244900,792598800.0,-0.2699999999999996,-2.4567788898999052
2021-02-19,10.94,11.5,10.61,11.45,11.45,162300,788992800.0,0.5099999999999998,4.6617915904936
2021-02-22,11.5,12.1,11.11,12.05,12.05,1499800,829380000.0,0.5500000000000007,4.78260869565218
2021-02-23,11.65,12.1,11.0,11.77,11.77,248400,840198000.0,0.11999999999999922,1.030042918454929
2021-02-24,13.75,14.5,12.35,13.15,13.15,271100,991650000.0,-0.5999999999999996,-4.3636363636363615
2021-02-25,14.75,14.75,11.15,11.55,11.55,138300,1063770000.0,-3.1999999999999993,-21.694915254237284
2021-02-26,12.0,13.0,9.0,11.7,11.7,69500,865440000.0,-0.3000000000000007,-2.500000000000006
2021-03-01,11.7,12.275,11.6,11.95,11.95,265400,843804000.0,0.25,2.1367521367521367
2021-03-02,11.95,12.25,11.5,11.67,11.67,40800,861834000.0,-0.27999999999999936,-2.3430962343096184
2021-03-03,11.51,12.2,11.5,11.97,11.97,30300,830101200.0,0.46000000000000085,3.996524761077332
2021-03-04,11.7,12.94,11.6,12.9,12.9,110700,843804000.0,1.200000000000001,10.256410256410266
2021-03-05,12.89,13.05,12.35,12.87,12.87,158700,929626800.0,-0.02000000000000135,-0.1551590380139748
2021-03-08,12.7,13.0,12.7,12.8,12.8,26600,915924000.0,0.10000000000000142,0.7874015748031609
2021-03-09,12.8,13.0,11.35,12.29,12.29,80200,923136000.0,-0.5100000000000016,-3.9843750000000124
2021-03-10,12.29,12.29,11.0,11.75,11.75,106000,886354799.9999999,-0.5399999999999991,-4.393816110659065
2021-03-11,11.88,12.13,11.25,12.09,12.09,64800,856785600.0,0.20999999999999908,1.7676767676767597
2021-03-12,12.09,12.09,11.35,11.35,11.35,43000,871930800.0,-0.7400000000000002,-6.120760959470639
2021-03-15,11.35,11.7,11.35,11.55,11.55,42400,818562000.0,0.20000000000000107,1.7621145374449434
2021-03-16,11.55,12.2,11.3,12.12,12.12,32500,832986000.0,0.5699999999999985,4.935064935064922
2021-03-17,11.51,12.0,11.3,11.4,11.4,46600,830101200.0,-0.10999999999999943,-0.9556907037358768
