Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1991-04-02,6.875,7.375,6.5625,7.34375,7.34375,9147200,119143750.0,0.46875,6.8181818181818175
1991-04-03,7.28125,7.34375,6.875,7.3125,7.3125,3403200,126184062.5,0.03125,0.4291845493562232
1991-04-04,7.28125,7.28125,7.09375,7.21875,7.21875,831200,126184062.5,-0.0625,-0.8583690987124464
1991-04-05,7.125,7.1875,7.09375,7.125,7.125,457200,123476250.0,0.0,0.0
1991-04-08,7.0625,7.1875,6.875,7.125,7.125,608800,122393125.0,0.0625,0.8849557522123894
1991-04-09,7.125,7.25,7.125,7.1875,7.1875,472400,123476250.0,0.0625,0.8771929824561403
1991-04-10,7.125,7.5,7.125,7.5,7.5,781600,123476250.0,0.375,5.263157894736842
1991-04-11,7.75,8.28125,7.75,8.0625,8.0625,1339200,134307500.0,0.3125,4.032258064516129
1991-04-12,8.125,8.25,8.0625,8.15625,8.15625,468800,140806250.0,0.03125,0.38461538461538464
1991-04-15,8.21875,8.21875,7.9375,8.0,8.0,352800,142430937.5,-0.21875,-2.6615969581749046
1991-04-16,7.96875,8.15625,7.78125,8.09375,8.09375,266400,138098437.5,0.125,1.5686274509803921
1991-04-17,8.125,8.125,7.90625,7.9375,7.9375,246400,140806250.0,-0.1875,-2.307692307692308
1991-04-18,7.96875,8.0625,7.875,8.0,8.0,298800,138098437.5,0.03125,0.39215686274509803
1991-04-19,7.9375,8.0625,7.9375,8.03125,8.03125,204800,137556875.0,0.09375,1.1811023622047243
1991-04-22,8.0,8.0625,7.59375,7.59375,7.59375,388000,138640000.0,-0.40625,-5.078125
1991-04-23,7.71875,7.84375,7.65625,7.8125,7.8125,256400,133765937.5,0.09375,1.214574898785425
1991-04-24,7.84375,8.0625,7.84375,8.03125,8.03125,254000,135932187.5,0.1875,2.3904382470119523
1991-04-25,8.09375,8.125,8.0625,8.0625,8.0625,82400,140264687.5,-0.03125,-0.3861003861003861
1991-04-26,8.03125,8.0625,7.875,8.0,8.0,106800,139181562.5,-0.03125,-0.38910505836575876
1991-04-29,8.1875,8.25,8.125,8.1875,8.1875,306400,141889375.0,0.0,0.0
1991-04-30,8.125,8.125,7.75,8.0625,8.0625,187600,140806250.0,-0.0625,-0.7692307692307693
1991-05-01,8.125,8.1875,8.0625,8.1875,8.1875,196400,140806250.0,0.0625,0.7692307692307693
1991-05-02,8.125,8.28125,8.125,8.25,8.25,155200,140806250.0,0.125,1.5384615384615385
1991-05-03,8.25,8.28125,8.125,8.25,8.25,85600,142972500.0,0.0,0.0
1991-05-06,8.1875,8.21875,8.03125,8.15625,8.15625,55200,141889375.0,-0.03125,-0.38167938931297707
1991-05-07,8.21875,8.21875,8.03125,8.03125,8.03125,138400,142430937.5,-0.1875,-2.2813688212927756
1991-05-08,8.0,8.0,7.96875,8.0,8.0,102400,138640000.0,0.0,0.0
1991-05-09,8.0,8.09375,7.96875,8.0625,8.0625,124400,138640000.0,0.0625,0.78125
1991-05-10,8.03125,8.03125,7.9375,7.9375,7.9375,61600,139181562.5,-0.09375,-1.1673151750972763
1991-05-13,7.90625,7.9375,7.78125,7.78125,7.78125,85600,137015312.5,-0.125,-1.5810276679841897
1991-05-14,7.8125,7.8125,7.4375,7.5,7.5,296000,135390625.0,-0.3125,-4.0
1991-05-15,7.5,7.8125,7.46875,7.65625,7.65625,165600,129975000.0,0.15625,2.083333333333333
1991-05-16,7.6875,7.75,7.625,7.75,7.75,116000,133224375.0,0.0625,0.8130081300813009
1991-05-17,7.6875,7.6875,7.3125,7.46875,7.46875,864000,133224375.0,-0.21875,-2.8455284552845526
1991-05-20,7.5,7.75,7.46875,7.6875,7.6875,174800,129975000.0,0.1875,2.5
1991-05-21,7.90625,7.96875,7.71875,7.75,7.75,235200,137015312.5,-0.15625,-1.9762845849802373
1991-05-22,7.78125,7.875,7.75,7.875,7.875,53600,134849062.5,0.09375,1.2048192771084338
1991-05-23,7.875,7.875,7.6875,7.71875,7.71875,24000,136473750.0,-0.15625,-1.984126984126984
1991-05-24,7.75,7.84375,7.71875,7.8125,7.8125,62400,134307500.0,0.0625,0.8064516129032258
