Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-01-14,26.0,31.08,26.0,29.4,29.4,52099200,5998200000.0,3.3999999999999986,13.076923076923071
2021-01-15,29.139999,30.389999,27.120001,27.709999,27.709999,13726000,6722597769.3,-1.4299999999999997,-4.907344025646672
2021-01-19,27.889999,28.1,25.51,26.85,26.85,8406200,6434222769.3,-1.0399989999999981,-3.728931650374022
2021-01-20,26.77,26.799999,25.559999,26.040001,26.040001,4246000,6175839000.0,-0.7299989999999994,-2.726929398580498
2021-01-21,25.700001,27.370001,25.700001,27.24,27.24,7565900,5928990230.7,1.5399989999999981,5.992213774622025
2021-01-22,26.65,27.0,25.82,26.07,26.07,2528500,6148155000.0,-0.5799999999999983,-2.1763602251407064
2021-01-25,26.280001,27.540001,26.0,27.0,27.0,3604300,6062796230.7,0.7199990000000014,2.7397221179710054
2021-01-26,26.67,28.0,26.549999,27.6,27.6,3533900,6152769000.0,0.9299999999999997,3.4870641169853758
2021-01-27,26.5,28.4,26.01,26.99,26.99,3816400,6113550000.0,0.48999999999999844,1.849056603773579
2021-01-28,26.559999,27.16,26.02,26.18,26.18,1286800,6127391769.3,-0.37999900000000153,-1.430719180373469
2021-01-29,26.18,26.73,25.809999,26.030001,26.030001,1581300,6039726000.0,-0.1499990000000011,-0.5729526355996987
2021-02-01,26.030001,26.157,25.049999,25.459999,25.459999,3284300,6005121230.7,-0.5700019999999988,-2.1897886212144164
2021-02-02,25.879999,27.1,25.6,25.610001,25.610001,2974900,5970515769.3,-0.26999800000000107,-1.0432689738512009
2021-02-03,26.040001,26.389999,25.799999,26.01,26.01,1619300,6007428230.7,-0.030000999999998612,-0.11521120909326621
2021-02-04,26.1,26.5,25.700001,26.440001,26.440001,1686300,6021270000.0,0.34000099999999733,1.302685823754779
2021-02-05,26.15,26.59,25.65,26.35,26.35,1720100,6032805000.0,0.20000000000000284,0.7648183556405462
2021-02-08,26.9,27.68,26.629999,26.74,26.74,3197500,6205830000.0,-0.16000000000000014,-0.5947955390334578
2021-02-09,26.6,27.605,26.5,26.66,26.66,1373600,6136620000.0,0.05999999999999872,0.2255639097744313
2021-02-10,26.709999,26.799999,25.82,26.18,26.18,1934900,6161996769.3,-0.5299990000000001,-1.9842718826009693
2021-02-11,26.129999,26.469999,25.58,25.75,25.75,1929000,6028190769.3,-0.37999900000000153,-1.4542633545451018
2021-02-12,25.75,25.98,25.389999,25.73,25.73,1593900,5940525000.0,-0.019999999999999574,-0.0776699029126197
2021-02-16,25.809999,26.24,24.290001,24.870001,24.870001,4525100,5954366769.3,-0.9399980000000028,-3.64199161727981
2021-02-17,24.6,24.75,23.67,23.959999,23.959999,3089900,5675220000.0,-0.6400010000000016,-2.6016300813008195
2021-02-18,23.959999,24.299999,23.4,23.5,23.5,2087300,5527571769.3,-0.4599989999999998,-1.9198623505785617
2021-02-19,23.84,23.9,23.290001,23.59,23.59,2356000,5499888000.0,-0.25,-1.0486577181208054
2021-02-22,23.49,23.870001,23.110001,23.16,23.16,2029000,5419143000.0,-0.3299999999999983,-1.4048531289910529
2021-02-23,22.49,22.92,20.73,22.68,22.68,4444400,5188443000.0,0.19000000000000128,0.8448199199644344
2021-02-24,22.51,22.84,21.700001,21.809999,21.809999,1736700,5193057000.0,-0.7000010000000003,-3.1097334517992015
