Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-02-02,10.69,11.2,10.5,10.761,10.761,6900,3267505400.0,0.07099999999999973,0.6641721234798853
2021-02-03,11.39,11.44,10.63,10.83,10.83,32300,3481467400.0,-0.5600000000000005,-4.916593503072876
2021-02-04,10.85,11.0,10.63,10.75,10.75,37800,3316411000.0,-0.09999999999999964,-0.9216589861751119
2021-02-05,11.26,12.7,10.57,12.26,12.26,1946700,3441731600.0,1.0,8.880994671403197
2021-02-08,13.25,13.5,12.38,13.48,13.48,10671000,4049995000.0,0.23000000000000043,1.735849056603777
2021-02-09,13.83,17.57,13.75,16.690001,16.690001,8282600,4227277800.0,2.8600009999999987,20.679689081706425
2021-02-10,18.83,19.110001,15.92,17.33,17.33,7838800,5755577799.999999,-1.5,-7.966011683483804
2021-02-11,17.58,17.59,16.1,16.610001,16.610001,2021600,5373502799.999999,-0.9699989999999978,-5.517627986348111
2021-02-12,18.75,18.75,16.08,16.4,16.4,2936600,5731125000.0,-2.3500000000000014,-12.53333333333334
2021-02-16,18.82,19.200001,17.16,17.6,17.6,5234500,5752521200.0,-1.2199999999999989,-6.48246546227417
2021-02-17,18.16,20.799999,16.860001,20.1,20.1,8794200,5550785600.0,1.9400000000000013,10.682819383259918
2021-02-18,19.469999,21.1,19.0,19.969999,19.969999,2961400,5951199894.34,0.5,2.568053547409016
2021-02-19,19.57,25.025,18.309999,24.459999,24.459999,17000000,5981766200.0,4.8899989999999995,24.987220235053652
2021-02-22,23.83,28.0,21.610001,21.950001,21.950001,9193700,7283877799.999999,-1.879998999999998,-7.889211078472505
2021-02-23,19.450001,20.01,15.8,19.6,19.6,7631300,5945087305.66,0.1499990000000011,0.7712030451823684
2021-02-24,19.639999,20.9,18.049999,18.549999,18.549999,3291900,6003162094.34,-1.0899999999999999,-5.549898449587497
2021-02-25,19.4,19.98,16.51,16.860001,16.860001,4721600,5929804000.0,-2.539998999999998,-13.092778350515456
2021-02-26,17.193001,18.280001,16.0,17.76,17.76,3625400,5255212685.66,0.5669990000000027,3.297847769566248
2021-03-01,19.0,19.43,16.9,18.110001,18.110001,2965600,5807540000.0,-0.8899989999999995,-4.684205263157892
2021-03-02,17.57,17.85,16.9,17.25,17.25,3236700,5370446200.0,-0.3200000000000003,-1.8212862834376793
2021-03-03,16.959999,17.42,14.7,14.86,14.86,4340800,5183993294.34,-2.0999990000000004,-12.382070305546602
2021-03-04,14.95,15.1,12.55,13.22,13.22,5828200,4569617000.0,-1.7299999999999986,-11.571906354515042
2021-03-05,13.587,14.2,11.39,13.87,13.87,6056200,4153002420.0,0.2829999999999995,2.082873334805325
2021-03-08,14.221,16.215,13.7,14.66,14.66,3283900,4346790860.0,0.43900000000000006,3.086984037690739
2021-03-09,15.04,15.99,14.75,15.94,15.94,1946500,4597126400.0,0.9000000000000004,5.984042553191491
2021-03-10,16.6,17.860001,15.86,16.950001,16.950001,1995900,5073956000.0,0.3500009999999989,2.108439759036138
2021-03-11,17.049999,17.222,16.209999,17.0,17.0,1870300,5211502694.34,-0.04999899999999968,-0.2932492840615397
2021-03-12,16.040001,16.85,15.3,16.65,16.65,1368600,4902786705.66,0.6099989999999984,3.802986047195374
2021-03-15,16.780001,17.0,16.33,16.74,16.74,1174100,5128975105.66,-0.040001000000000175,-0.23838496791508046
2021-03-16,16.370001,16.75,15.03,15.22,15.22,1617600,5003654505.66,-1.1500009999999978,-7.025051495109853
2021-03-17,14.5,16.02,14.15,15.78,15.78,1505300,4432070000.0,1.2799999999999994,8.827586206896546
2021-03-18,15.32,16.43,14.88,15.19,15.19,1015800,4682711200.0,-0.13000000000000078,-0.8485639686684124
2021-03-19,14.67,16.040001,14.32,15.99,15.99,1079200,4484032200.0,1.3200000000000003,8.99795501022495
2021-03-22,15.45,15.99,15.28,15.78,15.78,1052700,4722447000.0,0.33000000000000007,2.135922330097088
2021-03-23,15.23,15.69,14.36,14.55,14.55,1854900,4655201800.0,-0.6799999999999997,-4.464871963230464
2021-03-24,14.31,14.59,13.43,13.95,13.95,1578000,4373994600.0,-0.3600000000000012,-2.51572327044026
2021-03-25,13.1,14.46,13.04,14.34,14.34,1378700,4004146000.0,1.2400000000000002,9.465648854961833
2021-03-26,14.31,14.5,13.751,14.07,14.07,927600,4373994600.0,-0.2400000000000002,-1.6771488469601692
2021-03-29,14.07,14.49,13.15,13.25,13.25,1145500,4300636200.0,-0.8200000000000003,-5.828002842928218
2021-03-30,13.22,13.44,12.81,13.02,13.02,1342900,4040825200.0,-0.20000000000000107,-1.5128593040847282
2021-03-31,13.27,13.88,13.159,13.7,13.7,988800,4056108200.0,0.4299999999999997,3.240391861341369
2021-04-01,14.23,14.4,13.709,14.1,14.1,707900,4349541800.0,-0.13000000000000078,-0.9135628952916428
2021-04-05,14.377,14.4,13.29,13.4,13.4,917300,4394473820.0,-0.9770000000000003,-6.795576267649721
2021-04-06,13.3,13.97,13.15,13.95,13.95,522600,4065278000.0,0.6499999999999986,4.887218045112771
2021-04-07,14.0,14.04,13.51,13.79,13.79,482300,4279240000.0,-0.21000000000000085,-1.500000000000006
2021-04-08,13.7,14.1,13.02,13.82,13.82,1220000,4187542000.0,0.120000000000001,0.8759124087591315
2021-04-09,13.74,13.9,13.46,13.64,13.64,540300,4199768400.0,-0.09999999999999964,-0.7278020378457034
2021-04-12,13.61,13.75,13.0,13.52,13.52,1110400,4160032600.0,-0.08999999999999986,-0.6612784717119755
2021-04-13,13.5,13.5,12.9,13.02,13.02,1564100,4126410000.0,-0.4800000000000004,-3.555555555555559
2021-04-14,13.11,13.15,12.87,12.96,12.96,772900,4007202600.0,-0.14999999999999858,-1.1441647597253897
