Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1973-02-21,0.859375,0.859375,0.859375,0.859375,0.401962,236800,215952343.75,0.0,0.0
1973-02-22,0.867188,0.867188,0.867188,0.867188,0.405616,70400,217915672.51999998,0.0,0.0
1973-02-23,0.875,0.875,0.875,0.875,0.40927,70400,219878750.0,0.0,0.0
1973-02-26,0.859375,0.859375,0.859375,0.859375,0.401962,179200,215952343.75,0.0,0.0
1973-02-27,0.851563,0.851563,0.851563,0.851563,0.398308,25600,213989266.26999998,0.0,0.0
1973-02-28,0.835938,0.835938,0.835938,0.835938,0.390999,166400,210062860.01999998,0.0,0.0
1973-03-01,0.800781,0.800781,0.800781,0.800781,0.374555,358400,201228257.48999998,0.0,0.0
1973-03-02,0.78125,0.78125,0.78125,0.78125,0.36542,288000,196320312.5,0.0,0.0
1973-03-05,0.78125,0.78125,0.78125,0.78125,0.36542,70400,196320312.5,0.0,0.0
1973-03-06,0.804688,0.804688,0.804688,0.804688,0.376382,377600,202210047.51999998,0.0,0.0
1973-03-07,0.8125,0.8125,0.8125,0.8125,0.380037,70400,204173125.0,0.0,0.0
1973-03-08,0.824219,0.824219,0.824219,0.824219,0.385518,256000,207117992.51000002,0.0,0.0
1973-03-09,0.789063,0.789063,0.789063,0.789063,0.369074,140800,198283641.26999998,0.0,0.0
1973-03-12,0.78125,0.78125,0.78125,0.78125,0.36542,89600,196320312.5,0.0,0.0
1973-03-13,0.773438,0.773438,0.773438,0.773438,0.361766,288000,194357235.01999998,0.0,0.0
1973-03-14,0.742188,0.742188,0.742188,0.742188,0.347149,281600,186504422.51999998,0.0,0.0
1973-03-15,0.710938,0.710938,0.710938,0.710938,0.332532,262400,178651610.01999998,0.0,0.0
1973-03-16,0.65625,0.65625,0.65625,0.65625,0.306953,172800,164909062.5,0.0,0.0
1973-03-19,0.664063,0.664063,0.664063,0.664063,0.310607,224000,166872391.26999998,0.0,0.0
1973-03-20,0.695313,0.695313,0.695313,0.695313,0.325224,204800,174725203.76999998,0.0,0.0
1973-03-21,0.710938,0.710938,0.710938,0.710938,0.332532,230400,178651610.01999998,0.0,0.0
1973-03-22,0.734375,0.734375,0.734375,0.734375,0.343495,198400,184541093.75,0.0,0.0
1973-03-23,0.765625,0.765625,0.765625,0.765625,0.358111,313600,192393906.25,0.0,0.0
1973-03-26,0.765625,0.765625,0.765625,0.765625,0.358111,217600,192393906.25,0.0,0.0
1973-03-27,0.78125,0.78125,0.78125,0.78125,0.36542,51200,196320312.5,0.0,0.0
1973-03-28,0.78125,0.78125,0.78125,0.78125,0.36542,44800,196320312.5,0.0,0.0
1973-03-29,0.796875,0.796875,0.796875,0.796875,0.372728,236800,200246718.75,0.0,0.0
1973-03-30,0.796875,0.796875,0.796875,0.796875,0.372728,83200,200246718.75,0.0,0.0
1973-04-02,0.796875,0.796875,0.796875,0.796875,0.372728,12800,200246718.75,0.0,0.0
1973-04-03,0.796875,0.796875,0.796875,0.796875,0.372728,83200,200246718.75,0.0,0.0
1973-04-04,0.789063,0.789063,0.789063,0.789063,0.369074,153600,198283641.26999998,0.0,0.0
1973-04-05,0.765625,0.765625,0.765625,0.765625,0.358111,89600,192393906.25,0.0,0.0
1973-04-06,0.773438,0.773438,0.773438,0.773438,0.361766,115200,194357235.01999998,0.0,0.0
1973-04-09,0.769531,0.769531,0.769531,0.769531,0.359938,64000,193375444.98999998,0.0,0.0
1973-04-10,0.773438,0.773438,0.773438,0.773438,0.361766,230400,194357235.01999998,0.0,0.0
1973-04-11,0.773438,0.773438,0.773438,0.773438,0.361766,102400,194357235.01999998,0.0,0.0
1973-04-12,0.765625,0.765625,0.765625,0.765625,0.358111,537600,192393906.25,0.0,0.0
1973-04-13,0.773438,0.773438,0.773438,0.773438,0.361766,38400,194357235.01999998,0.0,0.0
1973-04-16,0.773438,0.773438,0.773438,0.773438,0.361766,44800,194357235.01999998,0.0,0.0
1973-04-17,0.777344,0.777344,0.777344,0.777344,0.363593,230400,195338773.76000002,0.0,0.0
1973-04-18,0.773438,0.773438,0.773438,0.773438,0.361766,115200,194357235.01999998,0.0,0.0
1973-04-19,0.769531,0.769531,0.769531,0.769531,0.359938,134400,193375444.98999998,0.0,0.0
1973-04-23,0.765625,0.765625,0.765625,0.765625,0.358111,326400,192393906.25,0.0,0.0
1973-04-24,0.75,0.75,0.75,0.75,0.350803,281600,188467500.0,0.0,0.0
1973-04-25,0.734375,0.734375,0.734375,0.734375,0.343495,179200,184541093.75,0.0,0.0
1973-04-26,0.734375,0.734375,0.734375,0.734375,0.343495,51200,184541093.75,0.0,0.0
1973-04-27,0.734375,0.734375,0.734375,0.734375,0.343495,57600,184541093.75,0.0,0.0
1973-04-30,0.734375,0.734375,0.734375,0.734375,0.343495,121600,184541093.75,0.0,0.0
1973-05-01,0.726563,0.726563,0.726563,0.726563,0.339841,128000,182578016.26999998,0.0,0.0
1973-05-02,0.71875,0.71875,0.71875,0.71875,0.336186,96000,180614687.5,0.0,0.0
1973-05-03,0.0,0.710938,0.679688,0.679688,0.317915,230400,0.0,0.679688,inf
1973-05-04,0.0,0.710938,0.679688,0.679688,0.317915,243200,0.0,0.679688,inf
1973-05-07,0.0,0.710938,0.679688,0.679688,0.317915,76800,0.0,0.679688,inf
1973-05-08,0.0,0.722656,0.691406,0.691406,0.323397,108800,0.0,0.691406,inf
1973-05-09,0.0,0.726563,0.695313,0.695313,0.325224,160000,0.0,0.695313,inf
1973-05-10,0.0,0.726563,0.695313,0.695313,0.325224,160000,0.0,0.695313,inf
1973-05-11,0.0,0.726563,0.695313,0.695313,0.325224,38400,0.0,0.695313,inf
1973-05-14,0.0,0.722656,0.691406,0.691406,0.323397,160000,0.0,0.691406,inf
1973-05-15,0.0,0.710938,0.679688,0.679688,0.317915,121600,0.0,0.679688,inf
1973-05-16,0.0,0.703125,0.671875,0.671875,0.314261,179200,0.0,0.671875,inf
1973-05-17,0.0,0.703125,0.671875,0.671875,0.314261,44800,0.0,0.671875,inf
1973-05-18,0.0,0.6875,0.65625,0.65625,0.306953,300800,0.0,0.65625,inf
1973-05-21,0.0,0.640625,0.609375,0.609375,0.285027,294400,0.0,0.609375,inf
1973-05-22,0.0,0.65625,0.625,0.625,0.292336,134400,0.0,0.625,inf
1973-05-23,0.0,0.664063,0.632813,0.632813,0.29599,64000,0.0,0.632813,inf
1973-05-24,0.0,0.671875,0.640625,0.640625,0.299644,204800,0.0,0.640625,inf
1973-05-25,0.0,0.6875,0.65625,0.65625,0.306953,902400,0.0,0.65625,inf
1973-05-29,0.0,0.6875,0.65625,0.65625,0.306953,70400,0.0,0.65625,inf
1973-05-30,0.0,0.6875,0.65625,0.65625,0.306953,102400,0.0,0.65625,inf
1973-05-31,0.0,0.695313,0.664063,0.664063,0.310607,51200,0.0,0.664063,inf
1973-06-01,0.0,0.695313,0.664063,0.664063,0.310607,89600,0.0,0.664063,inf
1973-06-04,0.0,0.695313,0.664063,0.664063,0.310607,236800,0.0,0.664063,inf
1973-06-05,0.0,0.695313,0.664063,0.664063,0.310607,70400,0.0,0.664063,inf
1973-06-06,0.0,0.6875,0.65625,0.65625,0.306953,89600,0.0,0.65625,inf
1973-06-07,0.0,0.695313,0.664063,0.664063,0.310607,179200,0.0,0.664063,inf
1973-06-08,0.0,0.703125,0.671875,0.671875,0.314261,185600,0.0,0.671875,inf
1973-06-11,0.0,0.6875,0.664063,0.664063,0.310607,115200,0.0,0.664063,inf
1973-06-12,0.0,0.671875,0.648438,0.648438,0.303299,313600,0.0,0.648438,inf
1973-06-13,0.0,0.664063,0.640625,0.640625,0.299644,57600,0.0,0.640625,inf
1973-06-14,0.0,0.660156,0.636719,0.636719,0.297817,108800,0.0,0.636719,inf
1973-06-15,0.0,0.648438,0.625,0.625,0.292336,147200,0.0,0.625,inf
1973-06-18,0.0,0.625,0.601563,0.601563,0.281373,153600,0.0,0.601563,inf
1973-06-19,0.0,0.601563,0.578125,0.578125,0.270411,185600,0.0,0.578125,inf
1973-06-20,0.0,0.59375,0.570313,0.570313,0.266757,211200,0.0,0.570313,inf
1973-06-21,0.0,0.601563,0.578125,0.578125,0.270411,172800,0.0,0.578125,inf
1973-06-22,0.0,0.625,0.601563,0.601563,0.281373,96000,0.0,0.601563,inf
1973-06-25,0.0,0.632813,0.609375,0.609375,0.285027,38400,0.0,0.609375,inf
1973-06-26,0.0,0.632813,0.609375,0.609375,0.285027,179200,0.0,0.609375,inf
1973-06-27,0.0,0.640625,0.617188,0.617188,0.288682,185600,0.0,0.617188,inf
1973-06-28,0.0,0.632813,0.609375,0.609375,0.285027,128000,0.0,0.609375,inf
1973-06-29,0.0,0.625,0.601563,0.601563,0.281373,76800,0.0,0.601563,inf
1973-07-02,0.0,0.632813,0.609375,0.609375,0.285027,12800,0.0,0.609375,inf
1973-07-03,0.0,0.625,0.601563,0.601563,0.281373,64000,0.0,0.601563,inf
1973-07-05,0.0,0.625,0.601563,0.601563,0.281373,384000,0.0,0.601563,inf
1973-07-06,0.0,0.625,0.601563,0.601563,0.281373,76800,0.0,0.601563,inf
1973-07-09,0.0,0.625,0.601563,0.601563,0.281373,6400,0.0,0.601563,inf
1973-07-10,0.0,0.625,0.601563,0.601563,0.281373,57600,0.0,0.601563,inf
1973-07-11,0.0,0.628906,0.605469,0.605469,0.2832,121600,0.0,0.605469,inf
1973-07-12,0.0,0.65625,0.632813,0.632813,0.29599,505600,0.0,0.632813,inf
1973-07-13,0.0,0.664063,0.640625,0.640625,0.299644,211200,0.0,0.640625,inf
1973-07-16,0.0,0.664063,0.640625,0.640625,0.299644,134400,0.0,0.640625,inf
1973-07-17,0.0,0.65625,0.632813,0.632813,0.29599,108800,0.0,0.632813,inf
1973-07-18,0.0,0.648438,0.625,0.625,0.292336,102400,0.0,0.625,inf
1973-07-19,0.0,0.664063,0.640625,0.640625,0.299644,83200,0.0,0.640625,inf
1973-07-20,0.0,0.664063,0.640625,0.640625,0.299644,25600,0.0,0.640625,inf
1973-07-23,0.0,0.65625,0.632813,0.632813,0.29599,83200,0.0,0.632813,inf
1973-07-24,0.0,0.65625,0.632813,0.632813,0.29599,19200,0.0,0.632813,inf
1973-07-25,0.0,0.640625,0.617188,0.617188,0.288682,281600,0.0,0.617188,inf
1973-07-26,0.0,0.640625,0.617188,0.617188,0.288682,108800,0.0,0.617188,inf
1973-07-27,0.0,0.65625,0.632813,0.632813,0.29599,454400,0.0,0.632813,inf
1973-07-30,0.0,0.65625,0.632813,0.632813,0.29599,147200,0.0,0.632813,inf
1973-07-31,0.0,0.65625,0.632813,0.632813,0.29599,140800,0.0,0.632813,inf
1973-08-01,0.0,0.648438,0.625,0.625,0.292336,1734400,0.0,0.625,inf
1973-08-02,0.0,0.648438,0.625,0.625,0.292336,140800,0.0,0.625,inf
1973-08-03,0.0,0.648438,0.625,0.625,0.292336,108800,0.0,0.625,inf
1973-08-06,0.0,0.644531,0.628906,0.628906,0.294163,57600,0.0,0.628906,inf
1973-08-07,0.0,0.652344,0.636719,0.636719,0.297817,198400,0.0,0.636719,inf
1973-08-08,0.0,0.652344,0.636719,0.636719,0.297817,32000,0.0,0.636719,inf
1973-08-09,0.0,0.65625,0.640625,0.640625,0.299644,32000,0.0,0.640625,inf
1973-08-10,0.0,0.652344,0.636719,0.636719,0.297817,121600,0.0,0.636719,inf
1973-08-13,0.0,0.648438,0.632813,0.632813,0.29599,128000,0.0,0.632813,inf
1973-08-14,0.0,0.644531,0.628906,0.628906,0.294163,64000,0.0,0.628906,inf
1973-08-15,0.0,0.644531,0.628906,0.628906,0.294163,108800,0.0,0.628906,inf
1973-08-16,0.0,0.648438,0.632813,0.632813,0.29599,57600,0.0,0.632813,inf
1973-08-17,0.0,0.644531,0.628906,0.628906,0.294163,499200,0.0,0.628906,inf
1973-08-20,0.0,0.644531,0.628906,0.628906,0.294163,76800,0.0,0.628906,inf
