Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-09,10.39,10.5,10.25,10.25,10.25,6667000,869850800.0,-0.14000000000000057,-1.3474494706448563
2021-03-10,10.33,10.33,10.17,10.28,10.28,3536600,864827600.0,-0.05000000000000071,-0.4840271055179159
2021-03-11,10.3,10.44,10.28,10.37,10.37,471800,862316000.0,0.06999999999999851,0.6796116504854224
2021-03-12,10.47,10.47,10.34,10.435,10.435,166500,876548400.0,-0.03500000000000014,-0.334288443170966
2021-03-15,10.4,10.45,10.31,10.41,10.41,178800,870688000.0,0.009999999999999787,0.0961538461538441
2021-03-16,10.46,10.46,10.36,10.44,10.44,289100,875711200.0000001,-0.02000000000000135,-0.19120458891014674
2021-03-17,10.36,10.44,10.33,10.36,10.36,82900,867339200.0,0.0,0.0
2021-03-18,10.34,10.35,10.29,10.32,10.32,74500,865664800.0,-0.019999999999999574,-0.1934235976789127
2021-03-19,10.3,10.32,10.2,10.28,10.28,229500,862316000.0,-0.02000000000000135,-0.1941747572815665
2021-03-22,10.3,10.35,10.25,10.265,10.265,206700,862316000.0,-0.03500000000000014,-0.3398058252427198
2021-03-23,10.25,10.3,10.15,10.168,10.168,266400,858130000.0,-0.08200000000000074,-0.8000000000000071
2021-03-24,10.13,10.13,9.95,10.05,10.05,689300,848083600.0000001,-0.08000000000000007,-0.7897334649555782
2021-03-25,9.99,10.16,9.94,10.1,10.1,452200,836362800.0,0.10999999999999943,1.1011011011010954
2021-03-26,10.09,10.16,9.82,9.97,9.97,571000,844734800.0,-0.11999999999999922,-1.1892963330029656
2021-03-29,9.95,10.35,9.95,10.0,10.0,75200,833014000.0,0.05000000000000071,0.5025125628140775
2021-03-30,10.1,10.1,10.0,10.09,10.09,65100,845572000.0,-0.009999999999999787,-0.0990099009900969
2021-03-31,10.19,10.19,10.05,10.1,10.1,12300,853106800.0,-0.08999999999999986,-0.8832188420019614
2021-04-01,10.1,10.1,10.05,10.1,10.1,75600,845572000.0,0.0,0.0
2021-04-05,10.15,10.16,10.06,10.085,10.085,56900,849758000.0,-0.0649999999999995,-0.6403940886699458
2021-04-06,10.1,10.1,10.04,10.07,10.07,34700,845572000.0,-0.02999999999999936,-0.2970297029702907
2021-04-07,10.1,10.2,10.09,10.19,10.19,224800,845572000.0,0.08999999999999986,0.8910891089108898
2021-04-08,10.24,10.27,10.17,10.27,10.27,74800,857292800.0,0.02999999999999936,0.2929687499999938
2021-04-09,10.25,10.255,10.23,10.25,10.25,14400,858130000.0,0.0,0.0
2021-04-12,10.21,10.25,10.1,10.15,10.15,68700,854781200.0000001,-0.0600000000000005,-0.5876591576885455
2021-04-13,10.15,10.18,10.1,10.15,10.15,123900,849758000.0,0.0,0.0
2021-04-14,10.11,10.27,10.11,10.21,10.21,36500,846409200.0,0.10000000000000142,0.9891196834817154
2021-04-15,10.23,10.36,10.23,10.35,10.35,94500,856455600.0,0.11999999999999922,1.1730205278592298
2021-04-16,10.33,10.352,10.185,10.2,10.2,151400,864827600.0,-0.13000000000000078,-1.2584704743465709
2021-04-19,10.2,10.265,10.15,10.23,10.23,28000,853944000.0,0.030000000000001137,0.2941176470588347
2021-04-20,10.2,10.225,10.15,10.2,10.2,20200,853944000.0,0.0,0.0
2021-04-21,10.2,10.29,10.18,10.29,10.29,19500,853944000.0,0.08999999999999986,0.8823529411764692
2021-04-22,10.2,10.2,10.18,10.18,10.18,8700,853944000.0,-0.019999999999999574,-0.19607843137254485
2021-04-23,10.18,10.7,10.18,10.54,10.54,412900,852269600.0,0.35999999999999943,3.5363457760314283
2021-04-26,10.5,10.5,10.21,10.48,10.48,176100,879060000.0,-0.019999999999999574,-0.1904761904761864
2021-04-27,10.415,10.44,10.27,10.33,10.33,23800,871943799.9999999,-0.08499999999999908,-0.8161305808929341
2021-04-28,10.25,10.28,10.24,10.25,10.25,20100,858130000.0,0.0,0.0
2021-04-29,10.34,10.34,10.28,10.3,10.3,23400,865664800.0,-0.03999999999999915,-0.3868471953578254
2021-04-30,10.35,10.49,10.3,10.49,10.49,19600,866502000.0,0.14000000000000057,1.3526570048309234
2021-05-03,10.5,10.583,10.16,10.17,10.17,135300,879060000.0,-0.33000000000000007,-3.1428571428571437
2021-05-04,10.17,10.195,10.01,10.13,10.13,1316200,851432400.0,-0.03999999999999915,-0.39331366764994247
2021-05-05,10.12,10.2,10.1,10.14,10.14,65300,847246399.9999999,0.02000000000000135,0.19762845849803706
2021-05-06,10.14,10.24,10.12,10.24,10.24,65200,848920800.0,0.09999999999999964,0.986193293885598
