Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-05-27,29.0,32.080002,25.84,27.370001,27.370001,4759500,2128020000.0,-1.6299990000000015,-5.620686206896557
2021-05-28,27.0,28.9,26.323,27.0,27.0,563100,1981260000.0,0.0,0.0
2021-06-01,26.68,31.365,26.5,31.17,31.17,1183400,1957778400.0,4.490000000000002,16.829085457271372
2021-06-02,32.0,33.369999,30.379999,30.950001,30.950001,606700,2348160000.0,-1.0499989999999997,-3.281246874999999
2021-06-03,30.4,30.9,25.700001,27.73,27.73,1487300,2230752000.0,-2.669999999999998,-8.782894736842099
2021-06-04,27.0,28.209999,24.18,25.469999,25.469999,194100,1981260000.0,-1.5300009999999986,-5.666670370370365
2021-06-07,25.280001,25.85,24.370001,24.860001,24.860001,151300,1855046473.3799999,-0.41999999999999815,-1.66139233934365
2021-06-08,24.85,25.65,23.92,24.610001,24.610001,136200,1823493000.0,-0.23999900000000096,-0.9657907444668046
2021-06-09,24.82,25.74,24.205,25.15,25.15,169500,1821291600.0,0.3299999999999983,1.3295729250604282
2021-06-10,24.790001,25.290001,24.58,24.959999,24.959999,262300,1819090273.38,0.16999799999999965,0.685752291821205
2021-06-11,24.83,25.25,24.5,24.870001,24.870001,46300,1822025399.9999998,0.040001000000000175,0.1610994764397913
2021-06-14,24.9,25.605,24.41,24.540001,24.540001,180900,1827162000.0,-0.3599989999999984,-1.445779116465857
2021-06-15,24.530001,24.959999,23.392,23.73,23.73,137000,1800011473.3799999,-0.8000009999999982,-3.2613166220417122
2021-06-16,23.5,23.85,22.9,23.700001,23.700001,199500,1724430000.0,0.20000100000000032,0.8510680851063844
2021-06-17,23.690001,24.57,23.0,24.24,24.24,121200,1738372273.3799999,0.5499989999999997,2.3216503874356094
2021-06-18,24.049999,24.4,23.35,23.9,23.9,179700,1764788926.62,-0.1499990000000011,-0.6236964916297963
2021-06-21,24.23,24.23,23.030001,23.16,23.16,155000,1777997400.0,-1.0700000000000003,-4.416013206768469
2021-06-22,23.16,24.396999,23.16,24.27,24.27,176700,1699480800.0,1.1099999999999994,4.792746113989635
2021-06-23,24.6,26.190001,24.6,25.34,25.34,164100,1805148000.0,0.7399999999999984,3.0081300813008065
2021-06-24,25.799999,26.629999,25.0,26.190001,26.190001,105500,1893203926.62,0.39000199999999907,1.5116357175052568
2021-06-25,26.309999,26.865,25.65,26.440001,26.440001,278900,1930627726.6200001,0.1300019999999975,0.4941163243677717
2021-06-28,26.49,28.34,26.049999,27.309999,27.309999,205500,1943836200.0,0.8199990000000028,3.09550396375992
2021-06-29,27.469999,27.969999,26.9,27.23,27.23,108400,2015748526.6200001,-0.23999900000000096,-0.8736767700646839
2021-06-30,27.030001,28.110001,26.99,27.48,27.48,85500,1983461473.3799999,0.4499990000000018,1.6648131089599363
2021-07-01,27.690001,27.690001,25.389999,26.23,26.23,238300,2031892273.3799999,-1.4600009999999983,-5.272665031684175
2021-07-02,26.309999,27.725,26.309999,27.629999,27.629999,193300,1930627726.6200001,1.3200000000000003,5.017103953519726
2021-07-06,27.57,27.57,26.24,26.309999,26.309999,206000,2023086600.0,-1.260000999999999,-4.570188610808847
2021-07-07,26.780001,27.49,25.51,25.559999,25.559999,86300,1965116473.3799999,-1.2200019999999974,-4.555645834367211
2021-07-08,25.370001,26.184999,24.610001,24.68,24.68,57900,1861650673.3799999,-0.6900009999999988,-2.7197515680034807
2021-07-09,24.68,25.98,24.51,25.32,25.32,36900,1811018400.0,0.6400000000000006,2.5931928687196133
2021-07-12,25.09,26.068001,24.15,24.27,24.27,153100,1841104200.0,-0.8200000000000003,-3.268234356317259
2021-07-13,24.02,24.736,22.16,22.389999,22.389999,122200,1762587600.0,-1.630001,-6.786015820149875
2021-07-14,23.0,23.0,20.780001,21.16,21.16,57900,1687740000.0,-1.8399999999999999,-7.999999999999999
2021-07-15,21.209999,21.32,20.57,20.799999,20.799999,61000,1556389726.62,-0.41000000000000014,-1.933050539040573
2021-07-16,20.889999,22.18,18.525,18.91,18.91,134100,1532908126.62,-1.9799989999999994,-9.47821491039803
2021-07-19,18.809999,20.35,18.709999,20.1,20.1,45900,1380277726.6200001,1.2900010000000002,6.858059907392872
2021-07-20,20.040001,20.1,16.629999,17.43,17.43,529000,1470535273.38,-2.6100010000000005,-13.02395643593032
2021-07-21,18.0,18.01,17.275,17.98,17.98,160900,1320840000.0,-0.019999999999999574,-0.11111111111110875
2021-07-22,18.040001,19.25,17.5,19.200001,19.200001,115600,1323775273.38,1.1600000000000001,6.430154854204277
2021-07-23,19.35,20.08,19.120001,19.629999,19.629999,104500,1419903000.0,0.2799990000000001,1.447023255813954
2021-07-26,19.629999,19.950001,17.360001,17.4,17.4,92300,1440449326.6200001,-2.229999000000003,-11.360158500262802
2021-07-27,17.4,17.870001,15.65,15.82,15.82,119900,1276812000.0,-1.5799999999999983,-9.080459770114933
2021-07-28,15.78,16.995001,15.78,16.360001,16.360001,172600,1157936400.0,0.5800010000000011,3.6755449936628715
2021-07-29,16.67,18.5,16.57,18.07,18.07,80100,1223244600.0000002,1.3999999999999986,8.398320335932805
2021-07-30,17.77,18.4,16.91,18.049999,18.049999,90400,1303962600.0,0.2799990000000001,1.5756837366347785
2021-08-02,18.040001,18.969999,17.309999,18.24,18.24,71400,1323775273.38,0.19999899999999826,1.1086418454189568
2021-08-03,18.190001,20.0,16.370001,16.549999,16.549999,65900,1334782273.3799999,-1.640001999999999,-9.015953325126254
2021-08-04,16.59,17.0,16.120001,16.85,16.85,71600,1217374200.0,0.26000000000000156,1.5672091621458804
2021-08-05,16.870001,17.98,16.290001,17.68,17.68,77400,1237920673.3799999,0.8099990000000012,4.801416431451315
2021-08-06,17.450001,18.92,16.49,17.32,17.32,45500,1280481073.38,-0.13000100000000003,-0.7449913613185468
2021-08-09,18.280001,18.92,17.32,17.530001,17.530001,73000,1341386473.3799999,-0.75,-4.102844414505229
2021-08-10,17.52,18.495001,15.53,15.78,15.78,131600,1285617600.0,-1.7400000000000002,-9.931506849315069
2021-08-11,15.88,15.88,14.33,15.23,15.23,101700,1165274400.0,-0.6500000000000004,-4.093198992443327
2021-08-12,15.25,15.6,14.639,15.56,15.56,179400,1119045000.0,0.3100000000000005,2.0327868852459052
2021-08-13,15.5,15.6,15.004,15.23,15.23,45700,1137390000.0,-0.2699999999999996,-1.7419354838709649
2021-08-16,15.15,15.33,13.715,14.21,14.21,82000,1111707000.0,-0.9399999999999995,-6.204620462046201
2021-08-17,14.01,14.6,13.44,13.6,13.6,104200,1028053800.0,-0.41000000000000014,-2.92648108493933
2021-08-18,13.815,15.1,13.28,14.35,14.35,90700,1013744700.0,0.5350000000000001,3.8726022439377497
2021-08-19,14.875,14.875,13.79,14.14,14.14,89000,1091527500.0,-0.7349999999999994,-4.941176470588231
2021-08-20,14.01,14.87,14.01,14.3,14.3,160500,1028053800.0,0.2900000000000009,2.0699500356888003
2021-08-23,14.27,17.34,14.27,16.59,16.59,216200,1047132600.0,2.3200000000000003,16.257883672039245
2021-08-24,16.59,16.99,16.215,16.809999,16.809999,119400,1217374200.0,0.2199990000000014,1.326094032549737
2021-08-25,16.950001,17.190001,15.99,16.15,16.15,35200,1243791073.38,-0.8000010000000017,-4.719769633051949
2021-08-26,15.95,17.200001,15.49,16.58,16.58,116400,1170411000.0,0.629999999999999,3.9498432601880817
2021-08-27,16.49,17.75,15.59,17.129999,17.129999,102800,1210036200.0,0.6399990000000031,3.8811340206185756
2021-08-30,17.25,17.4,16.6,16.639999,16.639999,126200,1265805000.0,-0.6100010000000005,-3.536237681159423
2021-08-31,16.77,17.129999,16.02,16.530001,16.530001,149900,1230582600.0,-0.23999900000000096,-1.4311210494931483
2021-09-01,16.690001,17.4,16.42,17.379999,17.379999,215900,1224712273.3799999,0.6899980000000028,4.134199872127047
2021-09-02,17.4,18.1,17.200001,17.6,17.6,239000,1276812000.0,0.20000000000000284,1.1494252873563382
2021-09-03,17.77,18.15,17.1,17.83,17.83,164000,1303962600.0,0.05999999999999872,0.33764772087787687
2021-09-07,18.15,18.190001,15.78,16.299999,16.299999,218600,1331847000.0,-1.850000999999999,-10.192842975206606
2021-09-08,16.290001,16.65,15.73,16.559999,16.559999,87600,1195360273.38,0.26999800000000107,1.657446184318841
2021-09-09,16.68,17.51,15.88,17.120001,17.120001,126000,1223978400.0,0.44000099999999875,2.63789568345323
2021-09-10,17.280001,17.445,16.705999,16.91,16.91,73300,1268006473.3799999,-0.37000099999999847,-2.141209366828153
2021-09-13,17.030001,17.030001,14.84,14.88,14.88,136700,1249661473.3799999,-2.150000999999998,-12.624784931016727
2021-09-14,14.984,15.36,14.23,14.56,14.56,103200,1099525920.0,-0.4239999999999995,-2.8296849973304825
2021-09-15,14.37,14.48,13.64,13.92,13.92,105800,1054470600.0,-0.4499999999999993,-3.1315240083507256
2021-09-16,13.9,14.2,13.37,13.91,13.91,202800,1019982000.0,0.009999999999999787,0.07194244604316392
2021-09-17,14.05,14.4,13.25,13.39,13.39,1561500,1030989000.0,-0.6600000000000001,-4.697508896797154
2021-09-20,13.29,13.47,12.27,12.6,12.6,191600,975220199.9999999,-0.6899999999999995,-5.191873589164782
2021-09-21,12.61,13.87,11.71,12.34,12.34,127500,925321800.0,-0.2699999999999996,-2.1411578112609004
2021-09-22,12.39,13.1,12.22,12.76,12.76,77000,909178200.0,0.3699999999999992,2.986279257465692
2021-09-23,12.95,14.36,12.03,12.37,12.37,167800,950271000.0,-0.5800000000000001,-4.47876447876448
2021-09-24,12.37,12.69,11.7,11.81,11.81,73800,907710600.0,-0.5599999999999987,-4.527081649151162
2021-09-27,11.85,12.41,11.01,11.59,11.59,114200,869553000.0,-0.2599999999999998,-2.194092827004218
2021-09-28,11.46,11.92,11.045,11.71,11.71,54300,840934800.0000001,0.25,2.181500872600349
2021-09-29,11.71,12.1,10.8,10.9,10.9,66800,859279800.0000001,-0.8100000000000005,-6.917164816396245
2021-09-30,10.99,11.32,10.85,11.19,11.19,76600,806446200.0,0.1999999999999993,1.819836214740667
2021-10-01,11.21,12.205,10.9,11.76,11.76,64500,822589800.0000001,0.5499999999999989,4.906333630686877
2021-10-04,11.63,11.875,11.01,11.8,11.8,88600,853409400.0,0.16999999999999993,1.4617368873602745
2021-10-05,11.77,12.35,11.43,12.02,12.02,101000,863682600.0,0.25,2.1240441801189465
2021-10-06,11.77,11.77,11.195,11.62,11.62,128100,863682600.0,-0.15000000000000036,-1.274426508071371
2021-10-07,11.72,12.435,11.3,12.19,12.19,78500,860013600.0,0.46999999999999886,4.0102389078498195
2021-10-08,12.27,12.39,12.01,12.27,12.27,155000,900372600.0,0.0,0.0
2021-10-11,12.29,12.71,12.03,12.26,12.26,186100,901840199.9999999,-0.02999999999999936,-0.24410089503660992
2021-10-12,12.49,13.11,12.17,12.79,12.79,116300,916516200.0,0.29999999999999893,2.401921537229775
2021-10-13,12.84,13.57,12.81,13.27,13.27,64400,942199200.0,0.4299999999999997,3.3489096573208696
2021-10-14,13.43,14.38,13.38,13.75,13.75,145200,985493400.0,0.3200000000000003,2.3827252419955345
2021-10-15,14.08,14.09,13.384,14.02,14.02,100300,1033190400.0,-0.0600000000000005,-0.42613636363636714
2021-10-18,14.01,14.5,13.4,14.13,14.13,70400,1028053800.0,0.120000000000001,0.8565310492505425
2021-10-19,14.11,14.485,13.27,13.36,13.36,151500,1035391800.0,-0.75,-5.315379163713678
2021-10-20,13.4,13.72,13.06,13.63,13.63,91600,983292000.0,0.23000000000000043,1.7164179104477644
2021-10-21,13.52,14.11,13.5,13.68,13.68,44600,992097600.0,0.16000000000000014,1.1834319526627228
2021-10-22,13.66,13.765,13.28,13.59,13.59,87400,1002370800.0,-0.07000000000000028,-0.5124450951683769
2021-10-25,13.59,14.15,13.59,13.96,13.96,62600,997234200.0,0.370000000000001,2.7225901398086902
2021-10-26,14.12,15.18,13.86,15.11,15.11,105700,1036125600.0,0.9900000000000002,7.011331444759208
2021-10-27,15.03,15.29,14.51,15.03,15.03,172400,1102901400.0,0.0,0.0
2021-10-28,15.08,15.62,14.54,15.46,15.46,231600,1106570400.0,0.3800000000000008,2.519893899204249
2021-10-29,15.22,15.51,13.62,13.85,13.85,331000,1116843600.0,-1.370000000000001,-9.001314060446788
2021-11-01,13.82,14.74,13.69,14.65,14.65,89600,1014111600.0,0.8300000000000001,6.005788712011578
2021-11-02,14.8,16.24,14.39,16.17,16.17,223800,1086024000.0,1.370000000000001,9.256756756756763
2021-11-03,16.049999,16.610001,15.52,16.25,16.25,214500,1177748926.62,0.20000100000000032,1.2461122271721035
2021-11-04,16.299999,16.49,15.66,15.85,15.85,105700,1196093926.62,-0.44999900000000004,-2.760730230719646
2021-11-05,16.1,16.790001,15.623,16.469999,16.469999,238300,1181418000.0,0.36999899999999997,2.298130434782608
2021-11-08,16.52,16.84,14.11,14.34,14.34,273900,1212237600.0,-2.1799999999999997,-13.196125907990314
2021-11-09,14.33,14.58,12.735,13.57,13.57,182300,1051535400.0,-0.7599999999999998,-5.303558967201673
2021-11-10,13.48,15.65,13.48,15.6,15.6,143900,989162400.0,2.119999999999999,15.727002967359043
2021-11-11,15.66,16.959999,15.58,16.9,16.9,110100,1149130800.0,1.2399999999999984,7.918263090676874
2021-11-12,16.969999,17.77,16.004999,16.120001,16.120001,274700,1245258526.6200001,-0.8499980000000029,-5.008827637526689
2021-11-15,16.120001,16.120001,14.52,14.89,14.89,193300,1182885673.3799999,-1.230000999999998,-7.630278682985181
2021-11-16,14.82,15.19,14.21,14.29,14.29,283400,1087491600.0,-0.5300000000000011,-3.5762483130904257
2021-11-17,14.29,14.41,12.77,13.95,13.95,305700,1048600199.9999999,-0.33999999999999986,-2.3792862141357585
2021-11-18,13.88,14.3,12.92,13.15,13.15,181800,1018514400.0,-0.7300000000000004,-5.259365994236314
2021-11-19,13.15,15.0,12.86,13.74,13.74,313300,964947000.0,0.5899999999999999,4.486692015209124
2021-11-22,13.98,16.388,13.94,14.43,14.43,898300,1025852400.0,0.4499999999999993,3.2188841201716687
2021-11-23,14.5,15.07,12.36,13.29,13.29,597900,1064010000.0,-1.2100000000000009,-8.344827586206902
2021-11-24,12.97,13.985,12.13,13.71,13.71,353500,951738600.0,0.7400000000000002,5.7054741711642265
2021-11-26,13.3,13.74,12.43,12.66,12.66,273900,975954000.0,-0.6400000000000006,-4.812030075187974
2021-11-29,12.87,13.63,11.33,11.51,11.51,541200,944400600.0,-1.3599999999999994,-10.567210567210564
2021-11-30,11.55,12.0,10.87,11.42,11.42,199300,847539000.0,-0.13000000000000078,-1.1255411255411323
2021-12-01,11.67,11.86,10.72,10.99,10.99,300300,856344600.0,-0.6799999999999997,-5.826906598114822
2021-12-02,10.86,11.34,10.44,11.17,11.17,282300,796906800.0,0.3100000000000005,2.854511970534075
2021-12-03,11.19,11.43,10.46,10.77,10.77,206800,821122200.0,-0.41999999999999993,-3.753351206434316
2021-12-06,10.88,12.04,10.44,11.48,11.48,313800,798374400.0,0.5999999999999996,5.514705882352938
2021-12-07,11.87,12.175,11.14,11.62,11.62,365900,871020600.0,-0.25,-2.1061499578770007
2021-12-08,11.68,11.68,11.0,11.41,11.41,256000,857078400.0,-0.2699999999999996,-2.311643835616435
2021-12-09,11.37,11.865,10.88,11.02,11.02,303900,834330600.0,-0.34999999999999964,-3.0782761653474027
2021-12-10,11.05,11.5,10.81,10.96,10.96,216500,810849000.0,-0.08999999999999986,-0.8144796380090484
2021-12-13,10.85,11.87,10.45,10.94,10.94,337600,796173000.0,0.08999999999999986,0.8294930875576024
2021-12-14,10.8,11.19,10.255,10.79,10.79,278000,792504000.0,-0.010000000000001563,-0.09259259259260706
2021-12-15,10.83,11.89,10.795,11.77,11.77,549300,794705400.0,0.9399999999999995,8.679593721144963
2021-12-16,11.8,12.43,10.83,11.15,11.15,666400,865884000.0,-0.6500000000000004,-5.5084745762711895
2021-12-17,11.15,11.27,10.12,10.87,10.87,1318800,818187000.0,-0.28000000000000114,-2.5112107623318485
