Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-09-29,3.5,3.7,2.96,3.0,3.0,590300,19565000.0,-0.5,-14.285714285714285
2023-10-02,2.8,3.3,2.6,3.03,3.03,94300,15651999.999999998,0.22999999999999998,8.214285714285714
2023-10-03,3.02,3.2,3.0,3.03,3.03,30200,16881800.0,0.009999999999999787,0.33112582781456246
2023-10-04,3.0,3.15,3.0,3.02,3.02,39600,16770000.0,0.020000000000000018,0.6666666666666672
2023-10-05,3.2,3.25,2.858,2.87,2.87,37400,17888000.0,-0.33000000000000007,-10.312500000000002
2023-10-06,3.04,3.04,2.85,2.88,2.88,9200,16993600.0,-0.16000000000000014,-5.263157894736847
2023-10-09,3.0,3.0,2.6,2.68,2.68,11300,16770000.0,-0.31999999999999984,-10.666666666666663
2023-10-10,2.4,2.65,2.21,2.371,2.371,60500,13416000.0,-0.028999999999999915,-1.20833333333333
2023-10-11,2.12,2.291,2.12,2.22,2.22,10700,11850800.0,0.10000000000000009,4.7169811320754755
2023-10-12,2.14,2.14,1.75,1.9,1.9,59800,11962600.0,-0.2400000000000002,-11.214953271028048
2023-10-13,1.93,2.155,1.9,1.94,1.94,18200,10788700.0,0.010000000000000009,0.5181347150259072
2023-10-16,2.03,2.25,2.03,2.05,2.05,73600,11347699.999999998,0.020000000000000018,0.9852216748768483
2023-10-17,2.15,2.25,1.55,1.85,1.85,38200,12018500.0,-0.2999999999999998,-13.953488372093014
2023-10-18,1.79,2.0,1.543,1.86,1.86,17900,10006100.0,0.07000000000000006,3.9106145251396685
2023-10-19,1.93,2.085,1.66,1.89,1.89,68900,10788700.0,-0.040000000000000036,-2.072538860103629
2023-10-20,1.85,1.975,1.71,1.71,1.71,42300,10341500.0,-0.14000000000000012,-7.567567567567574
2023-10-23,1.87,1.87,1.515,1.52,1.52,56000,10453300.0,-0.3500000000000001,-18.716577540106954
2023-10-24,1.53,1.64,1.382,1.53,1.53,31300,8552700.0,0.0,0.0
2023-10-25,1.64,1.64,1.22,1.28,1.28,8500,9167600.0,-0.3599999999999999,-21.951219512195117
2023-10-26,1.36,1.43,1.32,1.32,1.32,6600,7602400.000000001,-0.040000000000000036,-2.9411764705882377
2023-10-27,1.39,1.5,1.3,1.33,1.33,16900,7770099.999999999,-0.05999999999999983,-4.316546762589916
2023-10-30,1.4,1.46,1.29,1.341,1.341,14700,7825999.999999999,-0.05899999999999994,-4.214285714285711
2023-10-31,1.37,1.54,1.23,1.26,1.26,30700,7658300.000000001,-0.1100000000000001,-8.029197080291977
2023-11-01,1.3,1.3,1.18,1.22,1.22,17800,7267000.0,-0.08000000000000007,-6.153846153846159
2023-11-02,1.23,1.362,1.15,1.24,1.24,19500,6875700.0,0.010000000000000009,0.8130081300813016
2023-11-03,1.31,1.6,1.3,1.5,1.5,27800,7322900.0,0.18999999999999995,14.503816793893126
2023-11-06,1.6,1.78,1.35,1.669,1.669,31600,8944000.0,0.06899999999999995,4.3124999999999964
2023-11-07,1.64,1.72,1.513,1.6,1.6,21900,9167600.0,-0.039999999999999813,-2.4390243902438913
2023-11-08,1.608,1.631,1.51,1.51,1.51,2700,8988720.0,-0.09800000000000009,-6.094527363184085
2023-11-09,1.518,1.52,1.46,1.46,1.46,1700,8485620.0,-0.05800000000000005,-3.820816864295128
2023-11-10,1.4,1.465,1.4,1.42,1.42,2900,7825999.999999999,0.020000000000000018,1.42857142857143
2023-11-13,1.373,1.45,1.32,1.32,1.32,10400,7675070.0,-0.052999999999999936,-3.860160233066274
2023-11-14,1.32,1.382,1.25,1.28,1.28,7600,7378800.0,-0.040000000000000036,-3.030303030303033
