Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2002-06-05,18.333332,18.333332,18.333332,18.333332,9.238684,0,129066657.27999999,0.0,0.0
2002-06-06,18.333332,18.333332,18.333332,18.333332,9.238684,0,129066657.27999999,0.0,0.0
2002-06-07,18.333332,18.333332,18.333332,18.333332,9.238684,0,129066657.27999999,0.0,0.0
2002-06-10,18.333332,18.333332,18.333332,18.333332,9.238684,0,129066657.27999999,0.0,0.0
2002-06-11,18.333332,18.333332,18.0,18.0,9.070711,6000,129066657.27999999,-0.33333199999999863,-1.818174677685424
2002-06-12,18.0,18.0,18.0,18.0,9.070711,0,126720000.0,0.0,0.0
2002-06-13,18.0,18.0,18.0,18.0,9.070711,0,126720000.0,0.0,0.0
2002-06-14,18.0,18.0,18.0,18.0,9.070711,0,126720000.0,0.0,0.0
2002-06-17,18.0,18.0,18.0,18.0,9.070711,0,126720000.0,0.0,0.0
2002-06-18,18.0,18.0,18.0,18.0,9.070711,0,126720000.0,0.0,0.0
2002-06-19,18.0,18.0,18.0,18.0,9.070711,0,126720000.0,0.0,0.0
2002-06-20,18.333332,18.333332,18.0,18.0,9.070711,3450,129066657.27999999,-0.33333199999999863,-1.818174677685424
2002-06-21,18.0,18.0,18.0,18.0,9.070711,0,126720000.0,0.0,0.0
2002-06-24,18.0,18.0,18.0,18.0,9.070711,150,126720000.0,0.0,0.0
2002-06-25,18.333332,18.333332,18.333332,18.333332,9.238684,150,129066657.27999999,0.0,0.0
2002-06-26,18.333332,18.333332,18.333332,18.333332,9.238684,0,129066657.27999999,0.0,0.0
2002-06-27,18.333332,18.333332,18.333332,18.333332,9.238684,0,129066657.27999999,0.0,0.0
2002-06-28,18.333332,18.333332,18.333332,18.333332,9.238684,0,129066657.27999999,0.0,0.0
2002-07-01,18.333332,18.333332,18.333332,18.333332,9.238684,0,129066657.27999999,0.0,0.0
2002-07-02,18.333332,18.333332,18.333332,18.333332,9.238684,0,129066657.27999999,0.0,0.0
2002-07-03,18.333332,18.333332,18.333332,18.333332,9.238684,0,129066657.27999999,0.0,0.0
2002-07-05,18.333332,18.333332,18.333332,18.333332,9.238684,0,129066657.27999999,0.0,0.0
2002-07-08,18.333332,18.333332,18.333332,18.333332,9.238684,0,129066657.27999999,0.0,0.0
2002-07-09,18.333332,18.333332,18.333332,18.333332,9.238684,0,129066657.27999999,0.0,0.0
2002-07-10,18.333332,18.333332,18.333332,18.333332,9.238684,0,129066657.27999999,0.0,0.0
2002-07-11,18.333332,18.333332,18.333332,18.333332,9.238684,0,129066657.27999999,0.0,0.0
2002-07-12,18.333332,18.333332,18.333332,18.333332,9.238684,0,129066657.27999999,0.0,0.0
2002-07-15,18.333332,18.333332,18.333332,18.333332,9.238684,0,129066657.27999999,0.0,0.0
2002-07-16,18.333332,18.333332,18.333332,18.333332,9.238684,0,129066657.27999999,0.0,0.0
2002-07-17,18.333332,18.333332,18.333332,18.333332,9.238684,0,129066657.27999999,0.0,0.0
