Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-07-21,28.0,30.245001,24.0,26.049999,26.049999,10593600,4972520000.0,-1.9500010000000003,-6.964289285714287
2021-07-22,25.5,28.0,25.191999,27.01,27.01,1416700,4528545000.0,1.5100000000000016,5.921568627450986
2021-07-23,27.0,27.469999,26.120001,27.0,27.0,628900,4794930000.0,0.0,0.0
2021-07-26,27.5,29.450001,26.66,28.48,28.48,814500,4883725000.0,0.9800000000000004,3.5636363636363653
2021-07-27,28.99,29.190001,26.27,27.25,27.25,2202300,5148334100.0,-1.7399999999999984,-6.002069679199719
2021-07-28,26.77,28.110001,26.51,27.299999,27.299999,696400,4754084300.0,0.5299990000000001,1.9798244303324621
2021-07-29,27.360001,29.25,27.139999,28.48,28.48,642800,4858862577.59,1.119999,4.093563446872681
2021-07-30,28.709999,29.0,27.219999,27.5,27.5,563200,5098608722.41,-1.2099989999999998,-4.214556050663742
2021-08-02,27.860001,28.25,27.354,28.209999,28.209999,274200,4947657577.59,0.34999799999999937,1.2562741831918791
2021-08-03,28.25,28.540001,27.629999,28.07,28.07,219600,5016917500.0,-0.17999999999999972,-0.6371681415929193
2021-08-04,27.99,28.940001,27.961,28.65,28.65,300200,4970744100.0,0.6600000000000001,2.357984994640944
2021-08-05,28.65,29.92,28.059999,29.790001,29.790001,565700,5087953500.0,1.1400010000000016,3.9790610820244385
2021-08-06,30.0,30.76,29.93,30.309999,30.309999,322300,5327700000.0,0.30999900000000125,1.033330000000004
2021-08-09,30.08,32.810001,30.030001,32.380001,32.380001,266300,5341907200.0,2.3000010000000017,7.646279920212772
2021-08-10,32.830002,32.970001,31.780001,32.75,32.75,232700,5830280055.18,-0.08000200000000035,-0.24368563852052266
2021-08-11,32.599998,34.490002,32.580002,34.139999,34.139999,483800,5789433644.82,1.5400010000000037,4.723929737664412
2021-08-12,34.389999,36.959999,34.130001,34.669998,34.669998,680600,6107319922.410001,0.27999899999999656,0.8141872874145665
