Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-09-18,25.65,28.92,25.65,27.950001,27.950001,10112600,4396410000.0,2.3000010000000017,8.96686549707603
2019-09-19,27.799999,28.795,27.049999,28.0,28.0,1981300,4764919828.6,0.20000100000000032,0.719428083432666
2019-09-20,28.860001,29.209999,28.136999,28.77,28.77,1164000,4946604171.4,-0.09000100000000089,-0.3118537660480361
2019-09-23,29.08,29.08,27.51,28.5,28.5,1313900,4984312000.0,-0.5799999999999983,-1.9944979367262667
2019-09-24,28.434,29.0,28.07,28.219999,28.219999,2590900,4873587600.0,-0.21400099999999966,-0.7526236196103244
2019-09-25,28.629999,28.629999,27.27,27.74,27.74,868400,4907181828.6,-0.8899990000000031,-3.1086239297458693
2019-09-26,27.860001,28.129999,27.26,27.68,27.68,717100,4775204171.4,-0.18000100000000074,-0.646091146945762
2019-09-27,27.85,27.921,26.5,26.59,26.59,974800,4773490000.0,-1.2600000000000016,-4.524236983842016
2019-09-30,26.43,28.0,26.43,27.879999,27.879999,340300,4530102000.0,1.4499990000000018,5.486186152099894
2019-10-01,27.93,27.93,26.34,26.91,26.91,1662900,4787202000.0,-1.0199999999999996,-3.6519871106337254
2019-10-02,26.76,27.055,25.75,26.780001,26.780001,1667800,4586664000.0,0.02000099999999705,0.07474215246635668
2019-10-03,26.65,27.75,26.506001,27.07,27.07,3525300,4567810000.0,0.4200000000000017,1.5759849906191434
2019-10-04,27.280001,28.129999,26.495001,27.530001,27.530001,288500,4675792171.4,0.25,0.9164222537968383
2019-10-07,27.33,27.65,27.1,27.209999,27.209999,190400,4684362000.0,-0.12000099999999847,-0.4390815953164965
2019-10-08,27.120001,27.940001,27.0,27.59,27.59,766900,4648368171.4,0.4699990000000014,1.7330345968645113
2019-10-09,27.75,28.6,27.59,28.09,28.09,824400,4756350000.0,0.33999999999999986,1.2252252252252247
2019-10-10,28.049999,29.09,27.870001,29.07,29.07,1127300,4807769828.6,1.0200010000000006,3.636367331064791
2019-10-11,29.42,29.73,27.77,27.93,27.93,575100,5042588000.0,-1.490000000000002,-5.0645819170632285
2019-10-14,27.549999,29.08,27.469999,28.879999,28.879999,411400,4722069828.6,1.3300000000000018,4.8275863821265546
2019-10-15,29.0,29.245001,28.629999,29.1,29.1,836300,4970600000.0,0.10000000000000142,0.34482758620690146
2019-10-16,29.1,29.74,28.6,28.700001,28.700001,453200,4987740000.0,-0.3999990000000011,-1.374567010309282
2019-10-17,28.83,29.74,28.26,29.129999,29.129999,813700,4941462000.0,0.29999900000000324,1.0405792577176665
