Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1981-11-12,0.0,15.46875,14.90625,14.90625,14.90625,3067,0.0,14.90625,inf
1981-11-13,0.0,14.625,14.0625,14.0625,14.0625,4800,0.0,14.0625,inf
1981-11-16,0.0,14.0625,13.5,13.5,13.5,2800,0.0,13.5,inf
1981-11-17,0.0,14.0625,13.78125,13.78125,13.78125,4622,0.0,13.78125,inf
1981-11-18,0.0,14.34375,13.78125,13.78125,13.78125,9511,0.0,13.78125,inf
1981-11-19,0.0,14.0625,13.78125,13.78125,13.78125,3511,0.0,13.78125,inf
1981-11-20,0.0,13.78125,13.5,13.5,13.5,4178,0.0,13.5,inf
1981-11-23,0.0,13.78125,13.21875,13.21875,13.21875,7511,0.0,13.21875,inf
1981-11-24,0.0,13.78125,13.21875,13.21875,13.21875,1022,0.0,13.21875,inf
1981-11-25,0.0,13.5,12.9375,12.9375,12.9375,1867,0.0,12.9375,inf
1981-11-27,0.0,13.5,13.21875,13.21875,13.21875,2844,0.0,13.21875,inf
1981-11-30,0.0,13.5,12.9375,12.9375,12.9375,2311,0.0,12.9375,inf
1981-12-01,0.0,13.5,12.65625,12.65625,12.65625,3022,0.0,12.65625,inf
1981-12-02,0.0,13.5,12.9375,12.9375,12.9375,2311,0.0,12.9375,inf
1981-12-03,0.0,13.5,12.9375,12.9375,12.9375,2489,0.0,12.9375,inf
1981-12-04,0.0,14.625,14.34375,14.34375,14.34375,16489,0.0,14.34375,inf
1981-12-07,0.0,14.0625,13.5,13.5,13.5,3600,0.0,13.5,inf
1981-12-08,0.0,13.21875,12.375,12.375,12.375,2844,0.0,12.375,inf
1981-12-09,0.0,13.21875,12.9375,12.9375,12.9375,1911,0.0,12.9375,inf
1981-12-10,0.0,13.21875,12.9375,12.9375,12.9375,889,0.0,12.9375,inf
1981-12-11,0.0,12.9375,12.375,12.375,12.375,6400,0.0,12.375,inf
1981-12-14,0.0,12.65625,12.375,12.375,12.375,2000,0.0,12.375,inf
1981-12-15,0.0,12.9375,12.65625,12.65625,12.65625,5289,0.0,12.65625,inf
1981-12-16,0.0,12.9375,12.65625,12.65625,12.65625,711,0.0,12.65625,inf
1981-12-17,0.0,14.34375,14.0625,14.0625,14.0625,29067,0.0,14.0625,inf
1981-12-18,0.0,14.625,14.0625,14.0625,14.0625,7778,0.0,14.0625,inf
1981-12-21,0.0,14.625,14.0625,14.0625,14.0625,3244,0.0,14.0625,inf
1981-12-22,0.0,14.34375,13.78125,13.78125,13.78125,3378,0.0,13.78125,inf
1981-12-23,0.0,14.34375,13.78125,13.78125,13.78125,2267,0.0,13.78125,inf
1981-12-24,0.0,13.78125,13.21875,13.21875,13.21875,1156,0.0,13.21875,inf
1981-12-28,0.0,13.78125,13.21875,13.21875,13.21875,844,0.0,13.21875,inf
1981-12-29,0.0,13.5,12.65625,12.65625,12.65625,5289,0.0,12.65625,inf
1981-12-30,0.0,12.9375,12.375,12.375,12.375,2667,0.0,12.375,inf
1981-12-31,0.0,13.21875,12.65625,12.65625,12.65625,6800,0.0,12.65625,inf
1982-01-04,0.0,13.5,13.21875,13.21875,13.21875,3111,0.0,13.21875,inf
1982-01-05,0.0,13.5,13.21875,13.21875,13.21875,4933,0.0,13.21875,inf
1982-01-06,0.0,13.21875,12.65625,12.65625,12.65625,1556,0.0,12.65625,inf
1982-01-07,0.0,13.21875,12.9375,12.9375,12.9375,178,0.0,12.9375,inf
1982-01-08,0.0,13.78125,12.9375,12.9375,12.9375,4933,0.0,12.9375,inf
1982-01-11,0.0,12.65625,11.8125,11.8125,11.8125,5333,0.0,11.8125,inf
1982-01-12,0.0,12.09375,11.8125,11.8125,11.8125,3600,0.0,11.8125,inf
1982-01-13,0.0,11.8125,11.25,11.25,11.25,2622,0.0,11.25,inf
1982-01-14,0.0,11.53125,11.25,11.25,11.25,1511,0.0,11.25,inf
1982-01-15,0.0,11.8125,11.25,11.25,11.25,1289,0.0,11.25,inf
1982-01-18,0.0,11.8125,11.25,11.25,11.25,3689,0.0,11.25,inf
1982-01-19,0.0,11.53125,11.25,11.25,11.25,6711,0.0,11.25,inf
1982-01-20,0.0,11.53125,11.25,11.25,11.25,756,0.0,11.25,inf
1982-01-21,0.0,11.53125,11.25,11.25,11.25,4133,0.0,11.25,inf
1982-01-22,0.0,11.53125,11.25,11.25,11.25,4756,0.0,11.25,inf
1982-01-25,0.0,10.96875,10.40625,10.40625,10.40625,3511,0.0,10.40625,inf
1982-01-26,0.0,10.6875,10.125,10.125,10.125,6844,0.0,10.125,inf
1982-01-27,0.0,9.28125,9.0,9.0,9.0,15956,0.0,9.0,inf
1982-01-28,0.0,10.40625,10.125,10.125,10.125,8533,0.0,10.125,inf
1982-01-29,0.0,9.5625,9.0,9.0,9.0,8844,0.0,9.0,inf
1982-02-01,0.0,9.5625,8.71875,8.71875,8.71875,2756,0.0,8.71875,inf
1982-02-02,0.0,9.0,8.71875,8.71875,8.71875,7689,0.0,8.71875,inf
1982-02-03,0.0,9.0,8.4375,8.4375,8.4375,6311,0.0,8.4375,inf
1982-02-04,0.0,7.59375,7.3125,7.3125,7.3125,12222,0.0,7.3125,inf
1982-02-05,0.0,8.15625,7.875,7.875,7.875,8178,0.0,7.875,inf
1982-02-08,0.0,8.15625,7.3125,7.3125,7.3125,5911,0.0,7.3125,inf
1982-02-09,0.0,7.3125,7.03125,7.03125,7.03125,6578,0.0,7.03125,inf
1982-02-10,0.0,8.15625,7.875,7.875,7.875,12222,0.0,7.875,inf
1982-02-11,0.0,8.4375,7.875,7.875,7.875,4667,0.0,7.875,inf
1982-02-12,0.0,9.0,8.71875,8.71875,8.71875,8356,0.0,8.71875,inf
1982-02-16,0.0,8.71875,8.4375,8.4375,8.4375,3867,0.0,8.4375,inf
1982-02-17,0.0,8.4375,8.15625,8.15625,8.15625,6178,0.0,8.15625,inf
1982-02-18,0.0,8.4375,8.15625,8.15625,8.15625,2133,0.0,8.15625,inf
1982-02-19,0.0,8.4375,8.15625,8.15625,8.15625,2000,0.0,8.15625,inf
1982-02-22,0.0,8.15625,7.59375,7.59375,7.59375,2933,0.0,7.59375,inf
1982-02-23,0.0,7.875,7.59375,7.59375,7.59375,6933,0.0,7.59375,inf
1982-02-24,0.0,7.875,7.59375,7.59375,7.59375,6222,0.0,7.59375,inf
1982-02-25,0.0,8.15625,7.875,7.875,7.875,1333,0.0,7.875,inf
1982-02-26,0.0,7.875,7.3125,7.3125,7.3125,2133,0.0,7.3125,inf
1982-03-01,0.0,7.875,7.3125,7.3125,7.3125,978,0.0,7.3125,inf
1982-03-02,0.0,7.875,7.59375,7.59375,7.59375,3467,0.0,7.59375,inf
1982-03-03,0.0,7.875,7.3125,7.3125,7.3125,2578,0.0,7.3125,inf
1982-03-04,0.0,7.3125,7.03125,7.03125,7.03125,756,0.0,7.03125,inf
1982-03-05,0.0,7.3125,6.46875,6.46875,6.46875,2267,0.0,6.46875,inf
1982-03-08,0.0,5.34375,4.78125,4.78125,4.78125,8489,0.0,4.78125,inf
1982-03-09,0.0,6.1875,5.625,5.625,5.625,14444,0.0,5.625,inf
1982-03-10,0.0,6.1875,5.90625,5.90625,5.90625,7200,0.0,5.90625,inf
1982-03-11,0.0,6.46875,5.90625,5.90625,5.90625,3200,0.0,5.90625,inf
1982-03-12,0.0,6.46875,5.90625,5.90625,5.90625,3244,0.0,5.90625,inf
1982-03-15,0.0,6.1875,5.90625,5.90625,5.90625,3733,0.0,5.90625,inf
1982-03-16,0.0,6.46875,5.90625,5.90625,5.90625,2356,0.0,5.90625,inf
1982-03-17,0.0,6.75,6.1875,6.1875,6.1875,6356,0.0,6.1875,inf
1982-03-18,0.0,6.75,6.46875,6.46875,6.46875,1378,0.0,6.46875,inf
1982-03-19,0.0,6.75,6.46875,6.46875,6.46875,2000,0.0,6.46875,inf
1982-03-22,0.0,6.75,6.1875,6.1875,6.1875,3022,0.0,6.1875,inf
1982-03-23,0.0,6.46875,6.1875,6.1875,6.1875,2800,0.0,6.1875,inf
1982-03-24,0.0,6.46875,5.90625,5.90625,5.90625,3022,0.0,5.90625,inf
1982-03-25,0.0,6.46875,5.90625,5.90625,5.90625,978,0.0,5.90625,inf
1982-03-26,0.0,6.46875,6.1875,6.1875,6.1875,2000,0.0,6.1875,inf
