Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-08-13,39.5,41.400002,33.099998,34.200001,34.200001,554360,82950000.0,-5.299999,-13.41771898734177
2021-08-16,37.0,40.5,35.099998,37.799999,37.799999,328210,77700000.0,0.7999989999999997,2.1621594594594584
2021-08-17,37.299999,40.299999,35.799999,38.599998,38.599998,194780,78329997.9,1.2999989999999997,3.4852521041622544
2021-08-18,38.669998,43.0,36.5,40.400002,40.400002,266830,81206995.8,1.730004000000001,4.473762838053421
2021-08-19,40.5,53.599998,38.299999,49.200001,49.200001,1691240,85050000.0,8.700001,21.481483950617285
2021-08-20,50.599998,63.0,45.200001,62.0,62.0,790680,106259995.8,11.400002,22.529649111843842
2021-08-23,59.66,72.199997,58.0,69.699997,69.699997,1177590,125286000.0,10.039997,16.828690915186055
2021-08-24,69.099998,79.099998,60.200001,60.799999,60.799999,1051320,145109995.8,-8.299999,-12.011576324502931
2021-08-25,60.799999,67.699997,59.599998,65.199997,65.199997,218290,127679997.9,4.3999979999999965,7.236838934816424
2021-08-26,65.099998,72.400002,64.5,68.400002,68.400002,231700,136709995.8,3.3000040000000013,5.06913072409004
2021-08-27,69.0,86.699997,68.199997,85.0,85.0,650330,144900000.0,16.0,23.18840579710145
2021-08-30,85.459999,85.800003,70.400002,73.699997,73.699997,327780,179465997.9,-11.760002,-13.760826278502531
2021-08-31,76.300003,81.0,73.809998,76.199997,76.199997,196910,160230006.3,-0.10000600000000759,-0.13106945749400245
2021-09-01,76.5,77.400002,71.0,73.900002,73.900002,186570,160650000.0,-2.5999979999999994,-3.3986901960784306
2021-09-02,75.0,81.800003,72.5,80.800003,80.800003,377760,157500000.0,5.800003000000004,7.733337333333338
2021-09-03,80.599998,88.0,76.300003,77.5,77.5,460550,169259995.8,-3.0999979999999994,-3.846151460202268
2021-09-07,78.0,78.5,64.300003,71.599998,71.599998,304070,163800000.0,-6.400002000000001,-8.20513076923077
2021-09-08,70.599998,71.199997,65.599998,69.099998,69.099998,161460,148259995.8,-1.5,-2.1246459525395456
2021-09-09,66.599998,69.599998,66.099998,67.599998,67.599998,87550,139859995.8,1.0,1.501501546591638
2021-09-10,66.900002,68.5,61.599998,63.099998,63.099998,176650,140490004.2,-3.8000040000000013,-5.68012539072869
2021-09-13,63.0,68.0,60.099998,65.400002,65.400002,222010,132300000.0,2.4000020000000006,3.809526984126985
2021-09-14,70.900002,83.599998,69.0,74.0,74.0,1817210,148890004.2,3.0999979999999994,4.3723524859703105
2021-09-15,71.900002,73.699997,68.300003,71.699997,71.699997,243810,150990004.2,-0.20000500000000443,-0.27817106319413515
2021-09-16,70.400002,77.0,68.0,76.800003,76.800003,359670,147840004.2,6.400001000000003,9.090910253099144
2021-09-17,80.900002,91.300003,73.5,73.5,73.5,1653150,169890004.2,-7.400002000000001,-9.147097425288074
2021-09-20,71.0,80.699997,70.0,75.400002,75.400002,525930,149100000.0,4.400002000000001,6.197185915492959
2021-09-21,76.199997,80.5,73.5,78.0,78.0,336900,160019993.7,1.8000030000000038,2.3622087544176726
2021-09-22,78.599998,89.300003,78.5,85.5,85.5,1161530,165059995.8,6.900002000000001,8.778628722102514
2021-09-23,83.099998,103.900002,78.800003,102.900002,102.900002,1923410,174509995.8,19.800004,23.826720188368718
2021-09-24,99.800003,121.900002,96.800003,109.900002,109.900002,2256970,209580006.3,10.099998999999997,10.120239174742306
2021-09-27,107.0,124.300003,106.059998,115.300003,115.300003,1162130,224700000.0,8.300003000000004,7.757012149532713
2021-09-28,113.5,146.399994,107.099998,146.100006,146.100006,2891140,238350000.0,32.60000600000001,28.72247224669604
2021-09-29,141.699997,185.0,124.230003,129.300003,129.300003,5366980,297569993.7,-12.399993999999992,-8.75087809634886
2021-09-30,143.300003,147.899994,129.199997,136.5,136.5,1824380,300930006.3,-6.800003000000004,-4.7452915964000395
