Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2016-08-05,6937.5,6975.0,6375.0,6900.0,6900.0,894,269244375000.0,-37.5,-0.5405405405405406
2016-08-08,7087.5,7087.5,6660.0,6660.0,6660.0,49,275065875000.0,-427.5,-6.031746031746032
2016-08-09,6750.0,6750.0,6622.5,6720.0,6720.0,17,261967500000.0,-30.0,-0.4444444444444444
2016-08-10,6735.0,7035.75,6622.5,7005.0,7005.0,48,261385350000.0,270.0,4.008908685968819
2016-08-11,7500.0,7500.0,6600.0,6652.5,6652.5,87,291075000000.0,-847.5,-11.3
2016-08-12,7125.0,7207.5,6607.5,7141.5,7141.5,52,276521250000.0,16.5,0.23157894736842108
2016-08-15,7303.5,7875.0,7184.25,7590.0,7590.0,111,283448835000.0,286.5,3.9227767508728695
2016-08-16,7252.5,7648.5,7215.0,7492.5,7492.5,80,281469525000.0,240.0,3.3092037228541886
2016-08-17,7512.0,7605.0,6982.5,7500.0,7500.0,80,291540720000.0,-12.0,-0.1597444089456869
2016-08-18,7507.5,7575.0,6757.5,7537.5,7537.5,39,291366075000.0,30.0,0.3996003996003996
2016-08-19,7650.0,7650.0,7522.5,7522.5,7522.5,13,296896500000.0,-127.5,-1.6666666666666667
2016-08-22,7500.0,7575.0,7500.0,7500.0,7500.0,37,291075000000.0,0.0,0.0
2016-08-23,7500.0,7687.5,7500.0,7597.5,7597.5,33,291075000000.0,97.5,1.3
2016-08-24,7875.0,7875.0,7650.0,7650.0,7650.0,4,305628750000.0,-225.0,-2.857142857142857
2016-08-25,7875.0,7875.0,7575.0,7582.5,7582.5,12,305628750000.0,-292.5,-3.7142857142857144
2016-08-26,7680.0,7687.5,7507.5,7605.0,7605.0,16,298060800000.0,-75.0,-0.9765625
2016-08-29,7552.5,7612.5,7477.5,7612.5,7612.5,23,293112525000.0,60.0,0.7944389275074478
2016-08-30,7867.5,8985.0,7799.25,8475.0,8475.0,246,305337675000.0,607.5,7.721639656816015
2016-08-31,9000.0,10485.0,8973.0,9930.0,9930.0,667,349290000000.0,930.0,10.333333333333334
2016-09-01,9810.0,10402.5,9795.0,10087.5,10087.5,85,380726100000.0,277.5,2.8287461773700304
2016-09-02,9832.5,10125.0,9832.5,9922.5,9922.5,37,381599325000.0,90.0,0.9153318077803204
2016-09-06,10117.5,10125.0,9847.5,9960.0,9960.0,49,392660175000.0,-157.5,-1.5567086730911788
2016-09-07,10125.0,10125.0,9412.5,9622.5,9622.5,49,392951250000.0,-502.5,-4.962962962962963
2016-09-08,9487.5,9577.5,9037.5,9262.5,9262.5,85,368209875000.0,-225.0,-2.371541501976284
2016-09-09,9449.25,9449.25,9075.0,9300.0,9300.0,27,366725392500.0,-149.25,-1.579490435748869
