Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-12-21,10.0,10.25,9.91,10.2,10.2,131500,21200000.0,0.1999999999999993,1.9999999999999927
2020-12-22,10.2,10.5,10.199,10.199,10.199,159800,21624000.0,-0.0009999999999994458,-0.00980392156862202
2020-12-23,10.4,10.4,10.19,10.25,10.25,142800,22048000.0,-0.15000000000000036,-1.4423076923076956
2020-12-24,10.29,10.29,10.12,10.2,10.2,134400,21814800.0,-0.08999999999999986,-0.8746355685131182
2020-12-28,10.34,10.34,10.1,10.15,10.15,186300,21920800.0,-0.1899999999999995,-1.8375241779497051
2020-12-29,10.17,10.22,10.09,10.22,10.22,194700,21560400.0,0.05000000000000071,0.4916420845624455
2020-12-30,10.18,10.25,10.11,10.171,10.171,600800,21581600.0,-0.009000000000000341,-0.0884086444007892
2020-12-31,10.15,10.34,10.15,10.23,10.23,140300,21518000.0,0.08000000000000007,0.7881773399014784
2021-01-04,10.21,10.22,9.87,10.14,10.14,54700,21645200.0,-0.07000000000000028,-0.6856023506366334
2021-01-05,10.11,10.2,10.1,10.14,10.14,162300,21433200.0,0.030000000000001137,0.29673590504452163
2021-01-06,10.14,10.17,10.11,10.14,10.14,226600,21496800.0,0.0,0.0
2021-01-07,10.12,10.19,10.1,10.16,10.16,569800,21454400.0,0.040000000000000924,0.3952569169960566
2021-01-08,10.18,10.2,10.11,10.17,10.17,166000,21581600.0,-0.009999999999999787,-0.0982318271119822
2021-01-11,10.18,10.24,10.1,10.19,10.19,329100,21581600.0,0.009999999999999787,0.0982318271119822
2021-01-12,10.25,10.4,10.2,10.39,10.39,1399800,21730000.0,0.14000000000000057,1.365853658536591
2021-01-13,10.38,10.44,10.35,10.39,10.39,1184000,22005600.0,0.009999999999999787,0.09633911368015208
2021-01-14,10.45,10.5,10.36,10.43,10.43,895300,22154000.0,-0.019999999999999574,-0.19138755980860836
2021-01-15,10.43,10.47,10.39,10.45,10.45,728000,22111600.0,0.019999999999999574,0.19175455417065745
2021-01-19,10.55,10.66,10.48,10.52,10.52,906500,22366000.0,-0.030000000000001137,-0.2843601895734705
2021-01-20,10.59,10.59,10.41,10.5,10.5,865800,22450800.0,-0.08999999999999986,-0.8498583569405086
2021-01-21,10.52,10.62,10.43,10.48,10.48,536100,22302400.0,-0.03999999999999915,-0.3802281368821212
2021-01-22,10.48,10.515,10.41,10.51,10.51,684800,22217600.0,0.02999999999999936,0.2862595419847267
2021-01-25,10.6,10.615,10.43,10.5,10.5,930100,22472000.0,-0.09999999999999964,-0.943396226415091
2021-01-26,10.54,10.54,10.44,10.48,10.48,968500,22344800.0,-0.05999999999999872,-0.5692599620493238
2021-01-27,10.4,10.4,10.21,10.31,10.31,4544400,22048000.0,-0.08999999999999986,-0.8653846153846141
2021-01-28,10.37,10.46,10.33,10.35,10.35,786000,21984400.0,-0.019999999999999574,-0.19286403085824083
2021-01-29,10.35,10.41,10.3,10.4,10.4,749000,21942000.0,0.05000000000000071,0.48309178743962045
2021-02-01,10.48,10.52,10.36,10.4,10.4,391600,22217600.0,-0.08000000000000007,-0.7633587786259549
2021-02-02,10.43,10.52,10.43,10.48,10.48,244400,22111600.0,0.05000000000000071,0.4793863854266607
2021-02-03,10.57,11.061,10.41,10.69,10.69,875900,22408400.0,0.11999999999999922,1.1352885525070882
2021-02-04,10.73,10.76,10.55,10.58,10.58,515400,22747600.0,-0.15000000000000036,-1.397949673811746
2021-02-05,10.68,10.74,10.52,10.57,10.57,589100,22641600.0,-0.10999999999999943,-1.0299625468164741
2021-02-08,10.72,10.72,10.56,10.56,10.56,927900,22726400.0,-0.16000000000000014,-1.492537313432837
2021-02-09,10.59,10.593,10.46,10.49,10.49,572700,22450800.0,-0.09999999999999964,-0.9442870632672299
2021-02-10,10.5,10.6,10.4,10.49,10.49,422200,22260000.0,-0.009999999999999787,-0.0952380952380932
2021-02-11,10.55,10.74,10.46,10.56,10.56,948800,22366000.0,0.009999999999999787,0.09478672985781789
2021-02-12,10.56,10.6,10.47,10.58,10.58,742000,22387200.0,0.019999999999999574,0.18939393939393534
2021-02-16,10.73,10.75,10.61,10.72,10.72,723100,22747600.0,-0.009999999999999787,-0.09319664492078086
2021-02-17,10.76,10.83,10.62,10.74,10.74,507800,22811200.0,-0.019999999999999574,-0.18587360594795144
2021-02-18,10.62,10.96,10.53,10.75,10.75,610200,22514400.0,0.13000000000000078,1.2241054613936044
2021-02-19,10.81,11.04,10.78,10.95,10.95,1576200,22917200.0,0.1399999999999988,1.2950971322849103
2021-02-22,10.95,11.09,10.76,10.8,10.8,1002000,23214000.0,-0.14999999999999858,-1.3698630136986172
2021-02-23,10.64,10.69,10.4,10.62,10.62,931900,22556800.0,-0.02000000000000135,-0.18796992481204275
2021-02-24,10.58,10.64,10.47,10.49,10.49,670500,22429600.0,-0.08999999999999986,-0.8506616257088833
2021-02-25,10.53,10.62,10.17,10.35,10.35,771000,22323600.0,-0.17999999999999972,-1.7094017094017069
2021-02-26,10.36,10.46,10.2,10.34,10.34,553100,21963200.0,-0.019999999999999574,-0.19305019305018895
2021-03-01,10.38,10.49,10.21,10.24,10.24,667600,22005600.0,-0.14000000000000057,-1.3487475915221634
2021-03-02,10.26,10.3,10.12,10.15,10.15,983000,21751200.0,-0.10999999999999943,-1.0721247563352772
2021-03-03,10.18,10.27,10.03,10.11,10.11,1090600,21581600.0,-0.07000000000000028,-0.6876227897838928
