Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2010-10-05,58.0,58.0,50.759998,57.950001,33.567741,478400,1612980000.0,-0.04999899999999968,-0.08620517241379255
2010-10-06,57.5,58.0,56.75,57.0,33.017448,261800,1599075000.0,-0.5,-0.8695652173913043
2010-10-07,57.5,58.5,57.0,57.869999,33.5214,636000,1599075000.0,0.36999899999999997,0.6434765217391304
2010-10-08,59.0,59.0,57.099998,58.299999,33.770477,731500,1640790000.0,-0.7000010000000003,-1.1864423728813565
2010-10-11,58.349998,58.369999,57.5,58.049999,33.625664,92800,1622713444.3799999,-0.2999989999999997,-0.5141371213071845
2010-10-12,58.0,60.25,58.0,60.25,34.900024,469000,1612980000.0,2.25,3.8793103448275863
2010-10-13,60.0,62.299999,59.900002,61.950001,35.884754,310500,1668600000.0,1.9500010000000003,3.2500016666666673
2010-10-14,62.25,64.75,62.25,63.0,36.49297,316700,1731172500.0,0.75,1.2048192771084338
2010-10-15,63.0,63.5,62.25,63.0,36.49297,115700,1752030000.0,0.0,0.0
2010-10-18,62.0,63.0,61.0,63.0,36.49297,274100,1724220000.0,1.0,1.6129032258064515
2010-10-19,62.900002,63.0,61.099998,62.490002,36.197552,4000,1749249055.6200001,-0.4100000000000037,-0.6518282781612689
2010-10-20,62.0,62.5,61.099998,62.5,36.203342,2400,1724220000.0,0.5,0.8064516129032258
2010-10-21,61.0,62.0,60.0,60.0,34.755211,217300,1696410000.0,-1.0,-1.639344262295082
2010-10-22,60.5,61.5,60.040001,60.75,35.189651,86400,1682505000.0,0.25,0.4132231404958678
2010-10-25,60.75,62.400002,60.75,62.400002,36.14542,269600,1689457500.0,1.6500020000000006,2.7160526748971203
2010-10-26,62.75,65.099998,62.75,65.0,37.651478,386500,1745077500.0,2.25,3.5856573705179287
2010-10-27,64.0,66.0,63.0,64.0,37.072224,186400,1779840000.0,0.0,0.0
2010-10-28,64.099998,65.599998,63.0,64.0,37.072224,59600,1782620944.3799999,-0.09999799999999937,-0.1560031249922962
2010-10-29,62.75,63.0,61.299999,62.900002,36.435047,264000,1745077500.0,0.15000200000000063,0.23904701195219225
2010-11-01,62.599998,63.5,62.599998,63.189999,36.603027,118400,1740905944.3799999,0.5900010000000009,0.9424936403352615
2010-11-02,63.150002,63.150002,62.549999,62.950001,36.464008,191600,1756201555.6200001,-0.20000100000000032,-0.3167078284494754
2010-11-03,62.700001,63.049999,62.549999,63.0,36.49297,181200,1743687027.81,0.2999989999999997,0.4784672969941415
2010-11-04,62.900002,65.349998,62.900002,65.0,37.651478,389200,1749249055.6200001,2.0999979999999994,3.3386294645904773
