Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2002-10-25,13.0,13.15,12.85,13.01,7.123452,13965800,1468350000.0,0.009999999999999787,0.07692307692307529
2002-10-28,13.01,13.05,12.96,13.01,7.123452,5505900,1469479500.0,0.0,0.0
2002-10-29,13.0,13.01,12.04,12.64,6.920864,2235800,1468350000.0,-0.35999999999999943,-2.7692307692307647
2002-10-30,12.61,12.62,12.13,12.5,6.844207,905800,1424299500.0,-0.10999999999999943,-0.8723235527359194
2002-10-31,12.56,13.02,12.5,12.61,6.904439,298900,1418652000.0,0.049999999999998934,0.39808917197451377
2002-11-01,12.59,12.7,12.57,12.61,6.904439,268800,1422040500.0,0.019999999999999574,0.15885623510722457
2002-11-04,12.66,12.95,12.65,12.91,7.068697,1307600,1429947000.0,0.25,1.9747235387045814
2002-11-05,12.91,13.24,12.89,13.02,7.128928,2384700,1458184500.0,0.10999999999999943,0.8520526723470133
2002-11-06,13.03,13.2,13.0,13.0,7.117976,204300,1471738500.0,-0.02999999999999936,-0.23023791250958836
2002-11-07,13.08,13.16,12.36,13.05,7.145352,724200,1477386000.0,-0.02999999999999936,-0.22935779816513271
2002-11-08,13.02,13.03,12.83,12.93,7.079647,106400,1470609000.0,-0.08999999999999986,-0.6912442396313353
2002-11-11,13.0,13.0,12.65,12.71,6.959192,110500,1468350000.0,-0.28999999999999915,-2.230769230769224
2002-11-12,12.73,12.74,11.86,11.96,6.548538,540700,1437853500.0,-0.7699999999999996,-6.048703849175173
2002-11-13,12.05,12.09,10.76,11.1,6.077655,685600,1361047500.0,-0.9500000000000011,-7.8838174273859005
2002-11-14,11.13,11.25,10.88,11.09,6.072181,462800,1257133500.0,-0.040000000000000924,-0.3593890386343299
2002-11-15,11.1,11.56,11.08,11.55,6.324049,460700,1253745000.0,0.45000000000000107,4.054054054054064
2002-11-18,11.58,13.05,11.57,12.18,6.668996,325400,1307961000.0,0.5999999999999996,5.1813471502590644
2002-11-19,12.36,12.8,12.02,12.6,6.898962,211400,1396062000.0,0.2400000000000002,1.9417475728155358
2002-11-20,12.56,12.6,12.23,12.41,6.794932,92700,1418652000.0,-0.15000000000000036,-1.1942675159235698
2002-11-21,12.54,12.85,12.54,12.85,7.035845,91300,1416393000.0,0.3100000000000005,2.4720893141945814
2002-11-22,12.85,12.86,12.5,12.65,6.926338,55300,1451407500.0,-0.1999999999999993,-1.5564202334630295
