Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1997-12-12,2.125,2.1875,2.03125,2.03125,1.810594,8884800,120827500.0,-0.09375,-4.411764705882353
1997-12-15,2.0625,2.0625,2.0,2.0,1.782739,2830000,117273750.0,-0.0625,-3.0303030303030303
1997-12-16,2.0,2.109375,2.0,2.09375,1.866304,1315600,113720000.0,0.09375,4.6875
1997-12-17,2.03125,2.1875,2.03125,2.09375,1.866304,1245600,115496875.0,0.0625,3.076923076923077
1997-12-18,2.0625,2.125,2.0,2.09375,1.866304,1242400,117273750.0,0.03125,1.5151515151515151
1997-12-19,2.0625,2.15625,2.0625,2.15625,1.922015,464000,117273750.0,0.09375,4.545454545454546
1997-12-22,2.15625,2.265625,2.09375,2.21875,1.977725,258000,122604375.0,0.0625,2.898550724637681
1997-12-23,2.25,2.25,2.1875,2.21875,1.977725,403600,127935000.0,-0.03125,-1.3888888888888888
1997-12-24,2.25,2.25,2.21875,2.21875,1.977725,12000,127935000.0,-0.03125,-1.3888888888888888
1997-12-26,2.21875,2.28125,2.21875,2.28125,2.033436,53200,126158125.0,0.0625,2.8169014084507045
1997-12-29,2.34375,2.34375,2.21875,2.25,2.005581,90400,133265625.0,-0.09375,-4.0
1997-12-30,2.3125,2.3125,2.21875,2.21875,1.977725,18400,131488750.0,-0.09375,-4.054054054054054
1997-12-31,2.21875,2.375,2.21875,2.3125,2.061291,306800,126158125.0,0.09375,4.225352112676056
1998-01-02,2.375,2.375,2.3125,2.375,2.117002,66400,135042500.0,0.0,0.0
1998-01-05,2.375,2.375,2.234375,2.34375,2.089147,176800,135042500.0,-0.03125,-1.3157894736842104
1998-01-06,2.34375,2.375,2.25,2.34375,2.089147,890000,133265625.0,0.0,0.0
1998-01-07,2.5,2.53125,2.3125,2.390625,2.13093,1619600,142150000.0,-0.109375,-4.375
1998-01-08,2.40625,2.59375,2.375,2.53125,2.256278,524800,136819375.0,0.125,5.194805194805195
1998-01-09,2.59375,2.59375,2.34375,2.421875,2.158784,1054000,147480625.0,-0.171875,-6.626506024096386
1998-01-12,2.40625,2.4375,2.34375,2.4375,2.172713,300000,136819375.0,0.03125,1.2987012987012987
1998-01-13,2.46875,2.59375,2.46875,2.5625,2.284134,420800,140373125.0,0.09375,3.79746835443038
1998-01-14,2.5625,2.59375,2.46875,2.53125,2.256278,255600,145703750.0,-0.03125,-1.2195121951219512
1998-01-15,2.53125,2.5625,2.5,2.5,2.228424,298800,143926875.0,-0.03125,-1.2345679012345678
1998-01-16,2.53125,2.53125,2.4375,2.4375,2.172713,1328400,143926875.0,-0.09375,-3.7037037037037033
1998-01-20,2.484375,2.59375,2.4375,2.5625,2.284134,1277600,141261562.5,0.078125,3.1446540880503147
1998-01-21,2.625,3.03125,2.625,3.015625,2.688035,2745200,149257500.0,0.390625,14.880952380952381
1998-01-22,2.96875,2.96875,2.8125,2.875,2.562687,1191600,168803125.0,-0.09375,-3.1578947368421053
1998-01-23,3.1875,3.25,2.765625,2.8125,2.506976,3073600,181241250.0,-0.375,-11.76470588235294
1998-01-26,2.84375,2.84375,2.59375,2.625,2.339844,1843200,161695625.0,-0.21875,-7.6923076923076925
1998-01-27,2.625,2.71875,2.59375,2.6875,2.395555,1787200,149257500.0,0.0625,2.380952380952381
1998-01-28,2.6875,2.90625,2.6875,2.84375,2.534831,1597200,152811250.0,0.15625,5.813953488372093
1998-01-29,2.875,3.21875,2.84375,3.03125,2.701963,1796800,163472500.0,0.15625,5.434782608695652
1998-01-30,3.03125,3.125,3.03125,3.0625,2.729819,218400,172356875.0,0.03125,1.0309278350515463
1998-02-02,3.078125,3.25,3.0625,3.125,2.78553,1084400,175022187.5,0.046875,1.5228426395939088
1998-02-03,3.125,3.1875,3.0,3.03125,2.701963,526000,177687500.0,-0.09375,-3.0
1998-02-04,3.03125,3.0625,3.03125,3.03125,2.701963,380800,172356875.0,0.0,0.0
1998-02-05,3.09375,3.34375,3.03125,3.25,2.89695,1356800,175910625.0,0.15625,5.05050505050505
1998-02-06,3.3125,3.3125,3.15625,3.203125,2.855167,606400,188348750.0,-0.109375,-3.30188679245283
1998-02-09,3.25,3.25,3.125,3.15625,2.813384,339200,184795000.0,-0.09375,-2.8846153846153846
1998-02-10,3.1875,3.1875,3.0625,3.09375,2.757674,392000,181241250.0,-0.09375,-2.941176470588235
1998-02-11,3.125,3.53125,3.09375,3.5,3.119792,1722000,177687500.0,0.375,12.0
1998-02-12,3.453125,3.53125,3.3125,3.5,3.119792,1340400,196344687.5,0.046875,1.3574660633484164
1998-02-13,3.5,3.625,3.46875,3.546875,3.161576,563200,199010000.0,0.046875,1.3392857142857142
1998-02-17,3.8125,3.8125,3.5625,3.5625,3.175503,2099600,216778750.0,-0.25,-6.557377049180328
1998-02-18,3.578125,3.625,3.390625,3.4375,3.064081,774000,203452187.5,-0.140625,-3.9301310043668125
1998-02-19,3.46875,3.46875,3.3125,3.40625,3.036227,1023600,197233125.0,-0.0625,-1.8018018018018018
1998-02-20,3.421875,3.484375,3.40625,3.421875,3.050155,1050400,194567812.5,0.0,0.0
1998-02-23,3.421875,3.5,3.375,3.453125,3.07801,780800,194567812.5,0.03125,0.91324200913242
1998-02-24,3.453125,3.5,3.421875,3.4375,3.064081,357200,196344687.5,-0.015625,-0.4524886877828055
1998-02-25,3.46875,3.46875,3.375,3.40625,3.036227,654000,197233125.0,-0.0625,-1.8018018018018018
1998-02-26,3.40625,3.40625,3.15625,3.21875,2.869095,1293600,193679375.0,-0.1875,-5.5045871559633035
1998-02-27,3.21875,3.3125,3.21875,3.265625,2.910878,255600,183018125.0,0.046875,1.4563106796116505
1998-03-02,3.21875,3.265625,3.1875,3.21875,2.869095,331200,183018125.0,0.0,0.0
1998-03-03,3.25,3.25,3.15625,3.21875,2.869095,191600,184795000.0,-0.03125,-0.9615384615384616
1998-03-04,3.21875,3.21875,3.0625,3.15625,2.813384,549200,183018125.0,-0.0625,-1.9417475728155338
1998-03-05,3.140625,3.140625,2.9375,3.0,2.674108,589600,178575937.5,-0.140625,-4.477611940298507
1998-03-06,3.0,3.0,2.75,2.90625,2.590542,501600,170580000.0,-0.09375,-3.125
1998-03-09,2.90625,2.9375,2.75,2.8125,2.506976,772000,165249375.0,-0.09375,-3.225806451612903
1998-03-10,2.875,3.046875,2.8125,3.015625,2.688035,636800,163472500.0,0.140625,4.891304347826087
1998-03-11,3.0625,3.09375,2.90625,2.96875,2.646253,275200,174133750.0,-0.09375,-3.061224489795918
1998-03-12,3.03125,3.03125,2.84375,2.96875,2.646253,157600,172356875.0,-0.0625,-2.0618556701030926
1998-03-13,3.0,3.046875,2.875,2.90625,2.590542,242800,170580000.0,-0.09375,-3.125
1998-03-16,2.90625,2.9375,2.6875,2.90625,2.590542,487200,165249375.0,0.0,0.0
1998-03-17,2.875,3.03125,2.84375,3.03125,2.701963,402800,163472500.0,0.15625,5.434782608695652
1998-03-18,2.984375,3.15625,2.90625,3.15625,2.813384,335600,169691562.5,0.171875,5.7591623036649215
1998-03-19,3.125,3.28125,3.109375,3.21875,2.869095,210000,177687500.0,0.09375,3.0
1998-03-20,3.1875,3.25,3.125,3.234375,2.883022,219200,181241250.0,0.046875,1.4705882352941175
1998-03-23,3.21875,3.21875,3.085938,3.125,2.78553,362800,183018125.0,-0.09375,-2.912621359223301
1998-03-24,3.125,3.15625,3.09375,3.09375,2.757674,192800,177687500.0,-0.03125,-1.0
1998-03-25,3.125,3.171875,2.96875,2.96875,2.646253,62400,177687500.0,-0.15625,-5.0
1998-03-26,3.03125,3.375,3.0,3.21875,2.869095,229200,172356875.0,0.1875,6.185567010309279
1998-03-27,3.3125,3.3125,3.15625,3.28125,2.924807,197600,188348750.0,-0.03125,-0.9433962264150944
1998-03-30,3.21875,3.28125,3.1875,3.25,2.89695,167600,183018125.0,0.03125,0.9708737864077669
1998-03-31,3.265625,3.4375,3.265625,3.3125,2.952661,339200,185683437.5,0.046875,1.4354066985645932
1998-04-01,3.28125,3.5625,3.28125,3.375,3.008371,484800,186571875.0,0.09375,2.857142857142857
1998-04-02,3.34375,3.40625,3.21875,3.28125,2.924807,482000,190125625.0,-0.0625,-1.8691588785046727
1998-04-03,3.28125,3.4375,3.25,3.40625,3.036227,660800,186571875.0,0.125,3.8095238095238098
1998-04-06,3.4375,3.5625,3.40625,3.46875,3.091938,568800,195456250.0,0.03125,0.9090909090909091
1998-04-07,3.46875,3.5,3.34375,3.375,3.008371,480800,197233125.0,-0.09375,-2.7027027027027026
1998-04-08,3.375,3.4375,3.3125,3.375,3.008371,213600,191902500.0,0.0,0.0
1998-04-09,3.375,3.4375,3.375,3.4375,3.064081,242000,191902500.0,0.0625,1.8518518518518516
1998-04-13,3.40625,3.4375,3.3125,3.4375,3.064081,376000,193679375.0,0.03125,0.9174311926605505
1998-04-14,3.375,3.546875,3.375,3.5,3.119792,656400,191902500.0,0.125,3.7037037037037033
1998-04-15,3.5625,3.625,3.5,3.59375,3.203358,588800,202563750.0,0.03125,0.8771929824561403
1998-04-16,3.53125,3.59375,3.46875,3.5,3.119792,180000,200786875.0,-0.03125,-0.8849557522123894
1998-04-17,3.53125,3.5625,3.5,3.5,3.119792,108400,200786875.0,-0.03125,-0.8849557522123894
1998-04-20,3.46875,3.5,3.34375,3.40625,3.036227,276400,197233125.0,-0.0625,-1.8018018018018018
1998-04-21,3.4375,3.5,3.40625,3.40625,3.036227,318800,195456250.0,-0.03125,-0.9090909090909091
1998-04-22,3.5,3.5,3.3125,3.5,3.119792,426400,199010000.0,0.0,0.0
1998-04-23,3.671875,3.8125,3.21875,3.421875,3.050155,1376000,208782812.5,-0.25,-6.808510638297872
1998-04-24,3.4375,3.5,3.375,3.4375,3.064081,332000,195456250.0,0.0,0.0
1998-04-27,3.40625,3.4375,3.125,3.21875,2.869095,478000,193679375.0,-0.1875,-5.5045871559633035
1998-04-28,3.1875,3.25,3.0,3.234375,2.883022,425600,181241250.0,0.046875,1.4705882352941175
1998-04-29,3.28125,3.28125,3.125,3.125,2.78553,76000,186571875.0,-0.15625,-4.761904761904762
1998-04-30,3.1875,3.40625,3.1875,3.40625,3.036227,354400,181241250.0,0.21875,6.862745098039216
1998-05-01,3.375,3.375,3.3125,3.375,3.008371,105600,191902500.0,0.0,0.0
1998-05-04,3.375,3.40625,3.28125,3.28125,2.924807,184400,191902500.0,-0.09375,-2.7777777777777777
