Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-01-02,9.99,9.99,9.95,9.95,9.95,19100,1826072100.0,-0.040000000000000924,-0.4004004004004097
2020-01-03,9.95,9.95,9.95,9.95,9.95,0,1818760499.9999998,0.0,0.0
2020-01-06,9.99,9.99,9.99,9.99,9.99,20800,1826072100.0,0.0,0.0
2020-01-07,10.03,10.03,10.02,10.02,10.02,220200,1833383700.0,-0.009999999999999787,-0.09970089730807366
2020-01-08,9.99,10.03,9.98,10.03,10.03,107900,1826072100.0,0.03999999999999915,0.4004004004003919
2020-01-09,10.03,10.03,10.03,10.03,10.03,0,1833383700.0,0.0,0.0
2020-01-10,10.05,10.05,10.03,10.03,10.03,352100,1837039500.0000002,-0.02000000000000135,-0.19900497512439155
2020-01-13,10.03,10.03,10.03,10.03,10.03,0,1833383700.0,0.0,0.0
2020-01-14,10.03,10.03,10.03,10.03,10.03,0,1833383700.0,0.0,0.0
2020-01-15,10.03,10.03,10.03,10.03,10.03,0,1833383700.0,0.0,0.0
2020-01-16,10.03,10.05,10.03,10.05,10.05,200400,1833383700.0,0.02000000000000135,0.19940179461616503
2020-01-17,10.05,10.05,10.03,10.04,10.04,9700,1837039500.0000002,-0.010000000000001563,-0.09950248756220459
2020-01-21,10.04,10.05,10.03,10.03,10.03,39900,1835211599.9999998,-0.009999999999999787,-0.09960159362549591
2020-01-22,10.04,10.041,10.03,10.03,10.03,49900,1835211599.9999998,-0.009999999999999787,-0.09960159362549591
2020-01-23,10.04,10.07,10.04,10.07,10.07,169200,1835211599.9999998,0.030000000000001137,0.29880478087650536
2020-01-24,10.08,10.08,10.03,10.03,10.03,753800,1842523200.0,-0.05000000000000071,-0.4960317460317531
2020-01-27,10.07,10.07,10.02,10.02,10.02,116900,1840695300.0,-0.05000000000000071,-0.4965243296921619
2020-01-28,10.03,10.03,10.03,10.03,10.03,5500,1833383700.0,0.0,0.0
2020-01-29,10.04,10.04,10.03,10.035,10.035,108000,1835211599.9999998,-0.004999999999999005,-0.049800796812739107
2020-01-30,10.03,10.03,10.03,10.03,10.03,25200,1833383700.0,0.0,0.0
2020-01-31,10.03,10.03,10.03,10.03,10.03,50000,1833383700.0,0.0,0.0
2020-02-03,10.0,10.03,10.0,10.03,10.03,122400,1827900000.0,0.02999999999999936,0.2999999999999936
2020-02-04,10.03,10.07,10.03,10.07,10.07,27700,1833383700.0,0.040000000000000924,0.39880358923231235
2020-02-05,10.07,10.07,10.07,10.07,10.07,0,1840695300.0,0.0,0.0
2020-02-06,10.03,10.03,10.03,10.03,10.03,200,1833383700.0,0.0,0.0
2020-02-07,10.03,10.03,10.03,10.03,10.03,0,1833383700.0,0.0,0.0
2020-02-10,10.03,10.045,10.03,10.03,10.03,271800,1833383700.0,0.0,0.0
2020-02-11,10.03,10.03,10.03,10.03,10.03,0,1833383700.0,0.0,0.0
2020-02-12,10.03,10.05,10.03,10.05,10.05,400100,1833383700.0,0.02000000000000135,0.19940179461616503
2020-02-13,10.05,10.05,10.049,10.05,10.05,651100,1837039500.0000002,0.0,0.0
2020-02-14,10.08,10.08,10.05,10.05,10.05,126600,1842523200.0,-0.02999999999999936,-0.2976190476190413
2020-02-18,10.05,10.05,10.04,10.04,10.04,25600,1837039500.0000002,-0.010000000000001563,-0.09950248756220459
2020-02-19,10.04,10.04,10.04,10.04,10.04,500,1835211599.9999998,0.0,0.0
2020-02-20,10.04,10.04,10.04,10.04,10.04,0,1835211599.9999998,0.0,0.0
2020-02-21,10.05,10.05,10.05,10.05,10.05,99200,1837039500.0000002,0.0,0.0
2020-02-24,10.05,10.07,10.05,10.05,10.05,261900,1837039500.0000002,0.0,0.0
2020-02-25,10.05,10.05,10.045,10.047,10.047,110300,1837039500.0000002,-0.0030000000000001137,-0.029850746268657843
2020-02-26,10.05,10.055,10.04,10.04,10.04,252600,1837039500.0000002,-0.010000000000001563,-0.09950248756220459
2020-02-27,10.04,10.049,10.03,10.03,10.03,93900,1835211599.9999998,-0.009999999999999787,-0.09960159362549591
2020-02-28,10.03,10.03,10.02,10.03,10.03,18000,1833383700.0,0.0,0.0
2020-03-02,10.07,10.07,10.07,10.07,10.07,100,1840695300.0,0.0,0.0
2020-03-03,10.02,10.04,10.02,10.02,10.02,1000,1831555800.0,0.0,0.0
2020-03-04,10.02,10.02,10.02,10.02,10.02,1100,1831555800.0,0.0,0.0
2020-03-05,10.08,10.08,10.05,10.05,10.05,100100,1842523200.0,-0.02999999999999936,-0.2976190476190413
2020-03-06,10.064,10.07,10.04,10.07,10.07,27600,1839598560.0,0.006000000000000227,0.05961844197138541
2020-03-09,10.07,10.07,10.07,10.07,10.07,0,1840695300.0,0.0,0.0
2020-03-10,10.05,10.05,10.05,10.05,10.05,200,1837039500.0000002,0.0,0.0
2020-03-11,10.05,10.05,10.05,10.05,10.05,0,1837039500.0000002,0.0,0.0
2020-03-12,10.0,10.0,9.95,9.95,9.95,10600,1827900000.0,-0.05000000000000071,-0.5000000000000071
2020-03-13,9.95,9.95,9.84,9.85,9.85,453700,1818760499.9999998,-0.09999999999999964,-1.0050251256281373
2020-03-16,9.8,9.8,9.7,9.701,9.701,19300,1791342000.0000002,-0.0990000000000002,-1.010204081632655
2020-03-17,9.676,9.676,9.676,9.676,9.676,200,1768676040.0,0.0,0.0
2020-03-18,9.6,9.65,9.5,9.55,9.55,1389400,1754784000.0,-0.049999999999998934,-0.5208333333333223
