Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-12-09,100.0,115.0,90.029999,92.489998,92.489998,24805600,11636000000.0,-7.510002,-7.510002
2020-12-10,99.480003,131.746002,96.0,130.0,130.0,22839500,11575493149.08,30.519997000000004,30.679529633709407
2020-12-11,123.82,133.0,116.0,119.580002,119.580002,11758600,14407695200.0,-4.239998,-3.424324018736876
2020-12-14,122.160004,123.830002,100.660004,102.360001,102.360001,8197500,14214538065.44,-19.800003000000004,-16.208253398550973
2020-12-15,104.57,109.889999,98.099998,102.0,102.0,5715300,12167765200.0,-2.569999999999993,-2.4576838481399954
2020-12-16,105.0,116.709999,104.0,113.690002,113.690002,5365700,12217800000.0,8.690002000000007,8.276192380952388
2020-12-17,118.440002,121.0,115.449997,117.239998,117.239998,3414800,13781678632.720001,-1.200004000000007,-1.0131745860659533
2020-12-18,116.669998,145.0,115.089996,137.589996,137.589996,8486400,13575720967.28,20.919998000000007,17.93091485267704
2020-12-21,142.014008,168.770004,141.0,160.889999,160.889999,11570200,16524749970.88,18.875991,13.291640216224303
2020-12-22,170.529999,179.0,163.300003,177.470001,177.470001,8283300,19842870683.64,6.940001999999993,4.069666358234127
2020-12-23,166.899994,183.899994,151.580002,161.059998,161.059998,10864600,19420483301.84,-5.839995999999985,-3.499098987385216
2020-12-24,168.0,172.5,156.869995,161.0,161.0,4375700,19548480000.0,-7.0,-4.166666666666666
2020-12-28,168.679993,168.798004,143.130005,145.880005,145.880005,6155200,19627603985.48,-22.799987999999985,-13.516711492868028
2020-12-29,146.309998,146.389999,135.0,139.779999,139.779999,5189100,17024631367.28,-6.529999000000004,-4.463125616336898
2020-12-30,141.649994,151.5,141.0,146.839996,146.839996,4999500,16482393301.839998,5.190002000000021,3.6639620330658262
2020-12-31,144.100006,144.100006,136.511993,138.75,138.75,2315100,16767476698.160002,-5.350006000000008,-3.712703523412766
2021-01-04,131.139999,131.205002,119.059998,120.010002,120.010002,5123800,15259450283.64,-11.129996999999989,-8.487110786084411
2021-01-05,119.5,128.126999,117.5,122.169998,122.169998,3753300,13905020000.0,2.6699980000000068,2.2343079497908005
2021-01-06,119.040001,119.199997,112.050003,113.400002,113.400002,5756600,13851494516.36,-5.639999000000003,-4.737902345951764
2021-01-07,117.980003,137.0,115.900002,133.580002,133.580002,6840000,13728153149.08,15.599999000000011,13.222578914496221
2021-01-08,135.919998,147.5,135.600006,143.630005,143.630005,6305000,15815650967.279999,7.710007000000019,5.6724596184882365
2021-01-11,136.0,142.257004,133.009995,135.619995,135.619995,2517000,15824960000.0,-0.38000500000001125,-0.2794154411764789
2021-01-12,138.300003,138.440994,127.540001,133.979996,133.979996,3103300,16092588349.08,-4.320007000000004,-3.1236492453293754
2021-01-13,134.0,145.0,134.0,143.139999,143.139999,3183000,15592240000.0,9.139998999999989,6.8208947761193945
2021-01-14,145.820007,151.839996,137.199997,138.5,138.5,3627500,16967616014.52,-7.320007000000004,-5.0198920920364545
2021-01-15,142.0,142.490005,132.600006,134.149994,134.149994,1541300,16523120000.0,-7.850006000000008,-5.528173239436625
2021-01-19,136.0,137.789993,126.400002,126.830002,126.830002,2607700,15824960000.0,-9.169998000000007,-6.742645588235299
2021-01-20,129.119995,131.850006,123.480003,131.380005,131.380005,2651300,15024402618.199999,2.2600100000000225,1.7503176018555628
2021-01-21,133.5,134.449997,128.149994,130.009995,130.009995,1619800,15534060000.0,-3.4900049999999965,-2.614235955056177
2021-01-22,127.0,127.989998,122.82,126.57,126.57,3612500,14777720000.0,-0.4300000000000068,-0.3385826771653597
2021-01-25,127.599998,151.0,127.360001,147.830002,147.830002,7563200,14847535767.28,20.230004000000008,15.854235358216862
2021-01-26,144.610001,148.389999,138.110001,141.429993,141.429993,2951300,16826819716.36,-3.180008000000015,-2.199023565458668
2021-01-27,139.080002,160.429993,134.031998,149.089996,149.089996,4581300,16183349032.720001,10.009994000000006,7.197292102426059
2021-01-28,149.910004,154.029999,139.490005,148.0,148.0,2167600,17443528065.44,-1.9100039999999865,-1.2741004262797477
2021-01-29,146.0,147.639999,136.710007,139.600006,139.600006,1710300,16988560000.0,-6.399993999999992,-4.38355753424657
2021-02-01,140.690002,142.300003,133.580002,137.75,137.75,1481200,16370688632.72,-2.9400019999999927,-2.089702152396012
2021-02-02,149.0,155.300003,145.619995,146.880005,146.880005,3924400,17337640000.0,-2.1199949999999887,-1.422815436241603
2021-02-03,149.929993,149.992004,143.630005,147.050003,147.050003,1970700,17445853985.48,-2.8799899999999923,-1.920889838232696
2021-02-04,147.5,158.270004,147.5,154.369995,154.369995,3287800,17163100000.0,6.869994999999989,4.657623728813552
2021-02-05,155.070007,155.899994,144.410004,146.600006,146.600006,2394700,18043946014.52,-8.470000999999996,-5.462049795354685
2021-02-08,150.0,151.899994,145.800003,150.800003,150.800003,2015800,17454000000.0,0.8000030000000038,0.5333353333333359
2021-02-09,151.990005,172.990005,151.990005,168.919998,168.919998,4493700,17685556981.8,16.929992999999996,11.138885744493525
2021-02-10,170.199997,176.940002,156.320007,161.449997,161.449997,3090300,19804471650.92,-8.75,-5.141010666410294
2021-02-11,162.860001,167.789993,154.600006,156.559998,156.559998,1543200,18950389716.36,-6.300003000000004,-3.8683550051065043
2021-02-12,158.860001,160.880005,152.029999,153.729996,153.729996,1615300,18484949716.36,-5.130005000000011,-3.2292615936720352
2021-02-16,155.399994,157.5,145.449997,147.169998,147.169998,3078500,18082343301.84,-8.229996,-5.2960079264867925
2021-02-17,146.009995,147.0,136.699997,140.059998,140.059998,3056100,16989723018.2,-5.949996999999996,-4.075061436718765
2021-02-18,136.699997,137.395004,131.0,133.559998,133.559998,3077300,15906411650.92,-3.139998999999989,-2.297000050409649
2021-02-19,134.770004,138.789993,133.154999,134.539993,134.539993,1859400,15681837665.44,-0.23001099999999042,-0.17066928335179868
2021-02-22,132.990005,134.0,125.730003,126.220001,126.220001,2247000,15474716981.8,-6.770004,-5.090611132768963
2021-02-23,121.25,123.0,110.190002,121.120003,121.120003,3822900,14108650000.0,-0.12999700000000303,-0.10721402061855918
2021-02-24,122.010002,125.32,118.339996,122.529999,122.529999,2174500,14197083832.72,0.5199970000000036,0.4261921084141967
2021-02-25,123.959999,127.309998,112.730003,114.309998,114.309998,3938300,14423985483.64,-9.650001000000003,-7.784770149925545
2021-02-26,116.099998,117.940002,109.5,112.459999,112.459999,2497400,13509395767.28,-3.639999000000003,-3.1352274441899675
2021-03-01,116.190002,121.879997,115.0,121.050003,121.050003,3435900,13519868632.720001,4.860000999999997,4.182804816545228
2021-03-02,106.900002,109.540001,97.5,98.5,98.5,12320900,12438884232.72,-8.400002,-7.857812762248592
2021-03-03,99.410004,101.459999,91.110001,93.32,93.32,5490100,11567348065.44,-6.0900040000000075,-6.1261480283211815
2021-03-04,92.0,95.559998,83.040001,88.510002,88.510002,5930000,10705120000.0,-3.489998,-3.7934760869565216
2021-03-05,89.440002,98.099998,77.0,95.150002,95.150002,7150800,10407238632.720001,5.709999999999994,6.384168014665287
2021-03-08,88.010002,93.0,82.849998,83.610001,83.610001,9266800,10240843832.72,-4.400001000000003,-4.999432905364555
2021-03-09,85.0,88.580002,83.0,84.910004,84.910004,9321200,9890600000.0,-0.0899959999999993,-0.1058776470588227
2021-03-10,89.0,89.82,82.849998,84.559998,84.559998,4653000,10356040000.0,-4.440002000000007,-4.988766292134839
2021-03-11,86.669998,88.400002,85.5,86.470001,86.470001,4492200,10084920967.28,-0.19999700000001042,-0.23075689929058313
2021-03-12,85.480003,90.910004,82.93,90.0,90.0,5833300,9946453149.08,4.519997000000004,5.287782921579921
2021-03-15,91.75,91.75,85.800003,86.769997,86.769997,5333500,10676030000.0,-4.980002999999996,-5.4277961852861
2021-03-16,87.0,88.419998,82.150002,83.0,83.0,3695400,10123320000.0,-4.0,-4.597701149425287
2021-03-17,80.099998,83.489998,79.209999,80.559998,80.559998,4659700,9320435767.28,0.45999999999999375,0.5742821616549775
2021-03-18,79.0,80.959999,75.25,75.809998,75.809998,4919500,9192440000.0,-3.190002000000007,-4.0379772151898825
2021-03-19,75.5,76.089996,72.300003,74.519997,74.519997,5702700,8785180000.0,-0.9800029999999964,-1.2980172185430416
2021-03-22,75.150002,77.870003,73.029999,75.059998,75.059998,5200800,8744454232.72,-0.09000400000000752,-0.11976579854250373
2021-03-23,75.0,75.489998,70.120003,70.510002,70.510002,4844900,8727000000.0,-4.489998,-5.986664
2021-03-24,70.790001,71.010002,64.5,64.519997,64.519997,6031600,8237124516.360001,-6.270004,-8.857188743365041
2021-03-25,62.0,69.625,61.509998,66.889999,66.889999,5325700,7214320000.0,4.889999000000003,7.887095161290328
2021-03-26,67.360001,67.989998,61.09,64.699997,64.699997,3199700,7838009716.36,-2.6600040000000007,-3.9489369960074683
2021-03-29,64.690002,65.339996,61.669998,62.009998,62.009998,2622200,7527328632.720001,-2.680004000000004,-4.1428411147676325
2021-03-30,61.630001,63.59,59.75,63.09,63.09,2676400,7171266916.36,1.4599990000000034,2.3689744869548246
2021-03-31,65.330002,68.900002,65.0,65.910004,65.910004,3626100,7601799032.719999,0.5800020000000075,0.8878034321811402
2021-04-01,69.25,71.160004,67.394997,68.900002,68.900002,3554800,8057930000.0,-0.34999799999999937,-0.5054122743682301
2021-04-05,71.0,71.699997,67.510002,68.410004,68.410004,2524400,8261560000.0,-2.5899959999999993,-3.647881690140844
2021-04-06,67.5,69.769997,66.800003,68.790001,68.790001,1648900,7854300000.0,1.2900010000000037,1.9111125925925982
2021-04-07,68.190002,68.459999,62.700001,63.200001,63.200001,4987500,7934588632.720001,-4.990001000000007,-7.317789783904106
2021-04-08,63.799999,65.349998,62.150002,63.349998,63.349998,3563200,7423767883.64,-0.4500010000000003,-0.705330732058476
2021-04-09,62.07,62.299999,60.060001,61.029999,61.029999,4340400,7222465200.0,-1.0400010000000037,-1.67552924117932
2021-04-12,60.869999,61.740002,58.799999,59.889999,59.889999,3111900,7082833083.64,-0.9799999999999969,-1.6099885265317595
2021-04-13,59.970001,63.380001,59.310001,63.009998,63.009998,3297300,6978109316.360001,3.0399969999999996,5.069196180270198
2021-04-14,64.949997,73.699997,64.75,68.459999,68.459999,11721300,7557581650.919999,3.510002,5.404160372786468
2021-04-15,70.099998,71.919998,65.110001,66.5,66.5,6223600,8156835767.28,-3.5999979999999994,-5.1355179781888145
2021-04-16,65.839996,67.160004,63.209999,66.790001,66.790001,2988000,7661141934.559999,0.9500050000000044,1.4428995408809022
2021-04-19,66.349998,68.75,61.150002,62.099998,62.099998,4484200,7720485767.28,-4.25,-6.405425965498898
2021-04-20,62.110001,63.790001,59.400002,60.860001,60.860001,2676000,7227119716.36,-1.25,-2.0125583317894327
2021-04-21,60.200001,66.57,59.320999,66.510002,66.510002,2795300,7004872116.36,6.310001,10.481729061765298
2021-04-22,66.349998,70.330002,64.800003,67.160004,67.160004,4335400,7720485767.28,0.8100060000000013,1.220807874025861
2021-04-23,67.300003,70.650002,67.25,69.330002,69.330002,2947800,7831028349.080001,2.0299989999999895,3.0163431047692364
2021-04-26,70.050003,72.75,68.050003,72.489998,72.489998,3055600,8151018349.080001,2.439994999999996,3.483218980019167
2021-04-27,73.379997,73.470001,70.324997,70.910004,70.910004,2406300,8538496450.92,-2.4699930000000023,-3.3660303910887355
2021-04-28,70.550003,73.199997,69.550003,71.839996,71.839996,1821200,8209198349.080001,1.2899929999999955,1.8284804325238588
2021-04-29,72.32,72.529999,65.800003,66.699997,66.699997,3488700,8415155199.999999,-5.620002999999997,-7.771021847345129
2021-04-30,64.260002,68.360001,64.199997,66.260002,66.260002,1684700,7477293832.72,2.0,3.112355956664925
2021-05-03,66.339996,66.345001,60.799999,61.59,61.59,3475500,7719321934.559999,-4.749995999999996,-7.160078815802154
2021-05-04,60.5,60.700001,57.577,59.25,59.25,4270800,7039780000.0,-1.25,-2.066115702479339
2021-05-05,60.0,60.27,57.900002,58.740002,58.740002,2654200,6981600000.0,-1.259998000000003,-2.0999966666666716
2021-05-06,58.099998,58.880001,55.105,56.34,56.34,2718300,6760515767.28,-1.759997999999996,-3.0292565586663116
2021-05-07,57.700001,60.650002,56.009998,56.349998,56.349998,2559300,6713972116.36,-1.350003000000001,-2.339693200351939
2021-05-10,56.5,56.5,53.209999,53.650002,53.650002,2421300,6574340000.0,-2.8499979999999994,-5.04424424778761
2021-05-11,50.0,54.93,50.0,54.75,54.75,2726400,5818000000.0,4.75,9.5
2021-05-12,53.259998,54.580002,51.099998,51.59,51.59,1734400,6197333367.280001,-1.6699979999999996,-3.1355577595027313
2021-05-13,52.029999,53.490002,47.220001,48.889999,48.889999,2916300,6054210683.639999,-3.1399999999999935,-6.034979935325375
2021-05-14,50.049999,52.419998,48.544998,51.939999,51.939999,1793100,5823817883.64,1.8900000000000006,3.776223851672805
2021-05-17,51.939999,53.689999,51.259998,53.25,53.25,1294000,6043738283.64,1.3100009999999997,2.5221429057016342
2021-05-18,54.110001,59.0,53.68,57.439999,57.439999,2965000,6296239716.36,3.3299980000000033,6.154126665050336
2021-05-19,54.93,58.200001,54.119999,56.919998,56.919998,1611700,6391654800.0,1.989998,3.622789004187147
2021-05-20,58.900002,59.689999,57.099998,57.900002,57.900002,1392300,6853604232.72,-1.0,-1.6977928116199383
2021-05-21,58.950001,62.16,57.75,61.18,61.18,2454000,6859422116.36,2.2299989999999994,3.7828650757783686
2021-05-24,61.740002,62.09,58.68,59.59,59.59,1425900,7184066632.719999,-2.1500019999999935,-3.482348445664115
2021-05-25,60.82,60.950001,57.25,57.880001,57.880001,1512200,7077015200.0,-2.9399990000000003,-4.833934560999672
2021-05-26,58.299999,61.490002,58.099998,61.43,61.43,1299900,6783787883.64,3.130001,5.368783968589776
2021-05-27,61.080002,63.880001,58.960999,63.200001,63.200001,2244400,7107269032.72,2.119999,3.470856140443479
2021-05-28,63.400002,65.198997,61.584999,61.709999,61.709999,1537500,7377224232.72,-1.6900029999999973,-2.665619789728078
2021-06-01,62.5,73.150002,62.5,71.760002,71.760002,7984600,7272500000.0,9.260002,14.816003199999999
2021-06-02,70.199997,76.849998,69.300003,76.150002,76.150002,9410200,8168471650.919999,5.950005000000004,8.475790960503895
2021-06-03,68.0,70.300003,64.550003,68.260002,68.260002,6573900,7912480000.0,0.26000200000000007,0.38235588235294127
2021-06-04,67.309998,67.980003,64.330002,64.43,64.43,3879400,7832191367.279999,-2.8799979999999863,-4.278707600021005
2021-06-07,62.560001,62.799999,58.779999,60.91,60.91,12226100,7279481716.36,-1.6500010000000032,-2.6374695869969744
2021-06-08,61.139999,65.5,60.509998,63.290001,63.290001,8489100,7114250283.64,2.1500019999999935,3.516522792223129
2021-06-09,64.510002,66.730003,62.029999,62.099998,62.099998,4398100,7506383832.72,-2.4100040000000007,-3.7358609909824536
2021-06-10,62.669998,62.669998,57.799999,58.080002,58.080002,8221100,7292280967.28,-4.589995999999999,-7.324072357557758
2021-06-11,58.299999,60.630001,58.200001,60.549999,60.549999,3052900,6783787883.64,2.25,3.8593482651689244
2021-06-14,61.400002,62.549999,59.470001,60.0,60.0,3892000,7144504232.72,-1.4000020000000006,-2.2801334762171517
2021-06-15,59.759998,60.369999,56.900002,57.25,57.25,3951800,6953673367.280001,-2.509998000000003,-4.20013066265498
2021-06-16,57.09,58.75,56.029999,57.900002,57.900002,3419200,6642992400.0,0.8100019999999972,1.4188159047118536
2021-06-17,57.57,60.220001,57.200001,59.900002,59.900002,2831700,6698845200.0,2.3300020000000004,4.0472503039777665
2021-06-18,59.490002,60.5,58.32,59.18,59.18,2590300,6922256632.719999,-0.3100019999999972,-0.5210993269087422
2021-06-21,59.009998,59.57,57.25,57.889999,57.889999,3087200,6866403367.280001,-1.119999,-1.897981762344747
2021-06-22,57.830002,60.740002,57.610001,60.490002,60.490002,2924100,6729099032.72,2.6599999999999966,4.599688583790809
2021-06-23,60.290001,61.830002,59.799999,61.650002,61.650002,2490200,7015344516.36,1.360001000000004,2.255765429494692
2021-06-24,62.169998,63.139999,61.549999,61.880001,61.880001,3620700,7234100967.28,-0.2899969999999996,-0.46645811376735064
2021-06-25,62.5,64.949997,62.389999,64.150002,64.150002,6696000,7272500000.0,1.6500020000000006,2.640003200000001
2021-06-28,64.5,67.379997,64.480003,66.410004,66.410004,5020800,7505220000.0,1.9100040000000007,2.961246511627908
2021-06-29,66.550003,67.370003,63.830002,64.419998,64.419998,3436700,7743758349.080001,-2.130004999999997,-3.2006084207088574
2021-06-30,64.029999,65.980003,62.209999,62.529999,62.529999,5185500,7450530683.64,-1.500000000000007,-2.3426519185171424
2021-07-01,62.59,64.440002,61.700001,63.799999,63.799999,2973400,7282972400.0,1.2099989999999963,1.9332145710177284
2021-07-02,63.709999,64.5,60.509998,60.529999,60.529999,2488000,7413295483.64,-3.180000000000007,-4.991367210663442
2021-07-06,60.84,61.799999,59.200001,59.990002,59.990002,2160500,7079342400.0,-0.8499980000000065,-1.3971038790269665
2021-07-07,60.0,60.23,57.25,58.41,58.41,2560500,6981600000.0,-1.5900000000000034,-2.6500000000000057
2021-07-08,57.099998,58.5,55.599998,58.5,58.5,1924800,6644155767.28,1.4000020000000006,2.4518424676652364
2021-07-09,58.610001,59.279999,57.355,59.189999,59.189999,1724300,6819859716.36,0.5799980000000033,0.9895887904864622
2021-07-12,59.009998,59.18,56.34,57.509998,57.509998,2808700,6866403367.280001,-1.5,-2.5419421298743305
2021-07-13,57.0,57.330002,54.950001,55.119999,55.119999,2521700,6632520000.0,-1.880001,-3.2982473684210527
2021-07-14,55.599998,55.700001,51.233002,51.439999,51.439999,5216400,6469615767.28,-4.159998999999999,-7.482012859065209
2021-07-15,51.990002,53.439999,50.169998,52.240002,52.240002,3231400,6049556632.719999,0.25,0.480861685675642
2021-07-16,52.369999,52.77,50.099998,50.639999,50.639999,4014400,6093773083.64,-1.7299999999999969,-3.3034180504758015
2021-07-19,50.0,51.529999,48.950001,51.209999,51.209999,2598100,5818000000.0,1.2099990000000034,2.4199980000000068
2021-07-20,51.849998,53.459999,50.959999,53.150002,53.150002,1950200,6033265767.28,1.3000040000000013,2.507240212429712
2021-07-21,53.599998,54.640999,53.200001,54.029999,54.029999,1651500,6236895767.28,0.4300009999999972,0.8022407015761404
2021-07-22,54.23,54.5,52.57,53.080002,53.080002,1207300,6310202800.0,-1.1499979999999965,-2.120593767287473
2021-07-23,53.139999,53.290001,51.110001,51.360001,51.360001,1490700,6183370283.64,-1.7799980000000062,-3.3496387532864014
2021-07-26,51.459999,52.82,50.41,51.5,51.5,1622000,5987885483.64,0.04000099999999662,0.07773222070990833
2021-07-27,51.099998,51.630001,49.209999,50.91,50.91,1807100,5945995767.28,-0.18999800000000278,-0.3718160615192251
2021-07-28,51.330002,53.299999,51.169998,52.790001,52.790001,1711100,5972759032.72,1.4599989999999963,2.844338482589571
2021-07-29,52.98,53.369999,51.639999,51.669998,51.669998,1163400,6164752800.0,-1.3100019999999972,-2.4726349565873864
2021-07-30,51.32,51.854,50.099998,50.349998,50.349998,1329000,5971595200.0,-0.9700020000000009,-1.8901052221356212
2021-08-02,50.450001,51.369999,49.859001,50.060001,50.060001,1977300,5870362116.36,-0.39000000000000057,-0.7730426011289883
2021-08-03,50.099998,50.099998,48.400002,49.799999,49.799999,2973400,5829635767.28,-0.2999989999999997,-0.5988004231058047
2021-08-04,49.41,51.09,48.900002,49.139999,49.139999,1908700,5749347600.0,-0.2700009999999935,-0.5464501113134862
2021-08-05,49.0,50.130001,48.27,49.41,49.41,1978300,5701640000.0,0.4099999999999966,0.8367346938775441
2021-08-06,49.389999,49.880001,48.150002,48.830002,48.830002,2024300,5747020283.64,-0.5599970000000027,-1.1338267085204896
2021-08-09,48.75,51.369999,48.700001,50.700001,50.700001,2002500,5672550000.0,1.9500010000000003,4.000002051282052
2021-08-10,51.040001,52.195,50.509998,50.799999,50.799999,1294400,5939014516.36,-0.24000199999999694,-0.47022334501912916
2021-08-11,51.59,51.630001,49.810001,51.0,51.0,1198900,6003012400.0,-0.5900000000000034,-1.1436324869160754
2021-08-12,50.720001,51.75,50.369999,51.439999,51.439999,977300,5901779316.360001,0.7199979999999968,1.4195543884157193
2021-08-13,51.060001,51.18,49.18,49.380001,49.380001,2237400,5941341716.36,-1.6799999999999997,-3.290246704068807
2021-08-16,49.0,49.18,45.900002,46.619999,46.619999,3153900,5701640000.0,-2.380001,-4.857144897959183
2021-08-17,45.990002,46.040001,44.779999,45.939999,45.939999,2819100,5351396632.719999,-0.05000299999999669,-0.10872580523044269
2021-08-18,46.200001,46.900002,44.73,46.080002,46.080002,2299200,5375832116.36,-0.11999899999999997,-0.2597380896160586
2021-08-19,45.279999,45.799999,44.349998,44.790001,44.790001,2116800,5268780683.639999,-0.48999799999999993,-1.0821510839697677
2021-08-20,44.75,46.139999,44.700001,45.509998,45.509998,2496200,5207110000.0,0.7599980000000031,1.6983195530726327
2021-08-23,46.099998,46.937,45.080002,46.639999,46.639999,2490000,5364195767.28,0.5400010000000037,1.1713688143760954
2021-08-24,47.5,50.25,47.359001,49.720001,49.720001,2400600,5527100000.0,2.2200010000000034,4.673686315789481
2021-08-25,49.91,50.439999,48.901001,49.700001,49.700001,1730400,5807527600.0,-0.20999899999999627,-0.42075535964735783
2021-08-26,49.689999,51.379002,49.32,49.41,49.41,1646500,5781928283.64,-0.27999900000000366,-0.563491659559107
2021-08-27,49.599998,51.360001,49.369999,50.580002,50.580002,1894200,5771455767.28,0.980004000000001,1.9758145957989774
2021-08-30,50.93,52.669998,50.5,51.25,51.25,2465900,5926214800.0,0.3200000000000003,0.6283133712939334
2021-08-31,51.950001,51.98,50.240002,51.540001,51.540001,2567400,6044902116.36,-0.4100000000000037,-0.7892203890429255
2021-09-01,53.105,55.580002,52.369999,53.110001,53.110001,8890900,6179297800.0,0.005001000000000033,0.009417192354768917
2021-09-02,48.400002,49.5,47.021,47.669998,47.669998,11561100,5631824232.72,-0.730004000000001,-1.5082726649474125
2021-09-03,47.810001,51.939999,47.799999,50.610001,50.610001,7053900,5563171716.36,2.799999999999997,5.856515250857236
2021-09-07,50.5,52.290001,50.299999,51.470001,51.470001,4041900,5876180000.0,0.9700010000000034,1.9207940594059476
2021-09-08,51.099998,51.75,49.290001,50.599998,50.599998,2232700,5945995767.28,-0.5,-0.9784736195097307
2021-09-09,50.349998,52.009998,50.063999,50.639999,50.639999,2802200,5858725767.28,0.29000100000000373,0.5759702314188845
2021-09-10,51.009998,51.98,50.009998,50.02,50.02,2233100,5935523367.280001,-0.9899979999999999,-1.9407920776628922
2021-09-13,50.290001,50.639999,48.040001,49.049999,49.049999,3485500,5851744516.36,-1.240001999999997,-2.4657028740166402
2021-09-14,48.810001,49.869999,48.139999,48.5,48.5,2391500,5679531716.36,-0.31000099999999975,-0.6351177907167012
