Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1996-04-01,438.0,440.0,438.0,438.0,372.78598,85181,648240000.0,0.0,0.0
1996-04-02,438.0,440.0,436.0,438.0,372.78598,19256,648240000.0,0.0,0.0
1996-04-03,436.0,438.0,436.0,436.0,371.083679,9725,645280000.0,0.0,0.0
1996-04-04,434.0,434.0,424.0,428.0,364.274811,11088,642320000.0,-6.0,-1.3824884792626728
1996-04-08,420.0,424.0,418.0,424.0,360.870392,4294,621600000.0,4.0,0.9523809523809524
1996-04-09,424.0,426.0,422.0,422.0,359.168182,5244,627520000.0,-2.0,-0.4716981132075472
1996-04-10,428.0,430.0,426.0,426.0,362.572571,11744,633440000.0,-2.0,-0.46728971962616817
1996-04-11,430.0,430.0,426.0,428.0,364.274811,20313,636400000.0,-2.0,-0.46511627906976744
1996-04-12,430.0,430.0,428.0,430.0,365.97702,1838,636400000.0,0.0,0.0
1996-04-15,434.0,436.0,432.0,434.0,369.3815,1238,642320000.0,0.0,0.0
1996-04-16,440.0,442.0,440.0,442.0,376.190277,1888,651200000.0,2.0,0.45454545454545453
1996-04-17,440.0,440.0,438.0,440.0,374.488129,800,651200000.0,0.0,0.0
1996-04-18,440.0,444.0,440.0,442.0,376.190277,756,651200000.0,2.0,0.45454545454545453
1996-04-19,452.0,454.0,452.0,452.0,384.701385,1538,668960000.0,0.0,0.0
1996-04-22,456.0,456.0,454.0,454.0,386.403687,931,674880000.0,-2.0,-0.43859649122807015
1996-04-23,456.0,456.0,452.0,452.0,384.701385,938,674880000.0,-4.0,-0.8771929824561403
1996-04-24,450.0,450.0,444.0,444.0,377.892578,931,666000000.0,-6.0,-1.3333333333333335
1996-04-25,448.0,450.0,444.0,446.0,379.594696,994,663040000.0,-2.0,-0.4464285714285714
1996-04-26,448.0,448.0,442.0,442.0,376.190277,11719,663040000.0,-6.0,-1.3392857142857142
1996-04-29,446.0,446.0,444.0,444.0,377.892578,894,660080000.0,-2.0,-0.4484304932735426
1996-04-30,442.0,442.0,438.0,438.0,372.78598,744,654160000.0,-4.0,-0.904977375565611
1996-05-01,440.0,440.25,436.0,440.25,374.700928,5819,651200000.0,0.25,0.056818181818181816
1996-05-02,432.0,432.0,428.0,428.0,364.274811,975,639360000.0,-4.0,-0.9259259259259258
1996-05-03,430.0,432.0,430.0,432.0,367.67926,1463,636400000.0,2.0,0.46511627906976744
1996-05-06,438.0,438.0,434.0,434.0,369.3815,1094,648240000.0,-4.0,-0.91324200913242
1996-05-07,442.0,442.0,440.0,440.0,374.488129,925,654160000.0,-2.0,-0.4524886877828055
1996-05-08,442.0,442.0,440.0,440.0,374.488129,1500,654160000.0,-2.0,-0.4524886877828055
1996-05-09,444.0,446.0,444.0,446.0,379.594696,1431,657120000.0,2.0,0.45045045045045046
1996-05-10,448.0,450.0,448.0,448.0,381.296997,925,663040000.0,0.0,0.0
1996-05-13,448.0,448.0,448.0,448.0,381.296997,444,663040000.0,0.0,0.0
1996-05-14,452.0,458.0,452.0,458.0,389.808075,1588,668960000.0,6.0,1.3274336283185841
1996-05-15,462.0,466.0,462.0,464.0,394.914703,1613,683760000.0,2.0,0.4329004329004329
1996-05-16,462.0,464.0,462.0,462.0,393.212524,381,683760000.0,0.0,0.0
1996-05-17,466.0,470.0,466.0,468.0,398.319214,3269,689680000.0,2.0,0.4291845493562232
1996-05-20,472.0,476.0,472.0,476.0,405.128113,306,698560000.0,4.0,0.847457627118644
1996-05-21,472.0,472.0,470.0,472.0,401.723602,2056,698560000.0,0.0,0.0
1996-05-22,464.0,464.0,458.0,458.0,389.808075,481,686720000.0,-6.0,-1.293103448275862
1996-05-23,462.0,464.0,462.0,462.0,393.212524,1325,683760000.0,0.0,0.0
1996-05-24,448.0,450.0,446.0,450.0,385.778168,137256,663040000.0,2.0,0.4464285714285714
1996-05-28,450.0,450.0,446.0,446.0,382.348938,3356,666000000.0,-4.0,-0.8888888888888888
1996-05-29,446.0,446.0,444.0,444.0,380.634491,200,660080000.0,-2.0,-0.4484304932735426
1996-05-30,444.0,446.5,442.0,444.0,380.634491,7225,657120000.0,0.0,0.0
1996-05-31,448.0,450.0,446.0,448.0,384.063599,3500,663040000.0,0.0,0.0
1996-06-03,452.0,452.0,448.0,450.0,385.778168,5281,668960000.0,-2.0,-0.4424778761061947
1996-06-04,452.0,454.0,452.0,452.0,387.492706,513,668960000.0,0.0,0.0
1996-06-05,456.0,458.0,456.0,458.0,392.636444,500,674880000.0,2.0,0.43859649122807015
1996-06-06,458.0,458.0,456.0,456.0,390.921875,169,677840000.0,-2.0,-0.43668122270742354
