Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2013-01-22,24.0,37.380001,24.0,36.099998,36.099998,32650,678000000.0,12.099998,50.41665833333333
2013-01-23,36.5,38.0,36.5,37.720001,37.720001,42000,1031125000.0,1.2200010000000034,3.3424684931506943
2013-01-24,37.700001,39.0,37.0,38.220001,38.220001,19850,1065025028.25,0.5200000000000031,1.3793103082411142
2013-01-25,37.400002,39.5,37.400002,39.0,39.0,5050,1056550056.5,1.5999979999999994,4.278069289942818
2013-01-28,39.299999,40.0,38.0,39.299999,39.299999,31700,1110224971.75,0.0,0.0
2013-01-29,39.0,40.0,38.48,40.0,40.0,27350,1101750000.0,1.0,2.564102564102564
2013-01-30,39.5,40.0,38.02,39.799999,39.799999,58050,1115875000.0,0.2999989999999997,0.7594911392405055
2013-01-31,38.82,41.200001,38.82,40.779999,40.779999,103250,1096665000.0,1.9599989999999963,5.048941267387934
2013-02-01,40.380001,44.200001,40.119999,43.200001,43.200001,416200,1140735028.25,2.8200000000000003,6.983655101940191
2013-02-04,43.200001,44.0,41.599998,42.880001,42.880001,198100,1220400028.25,-0.3200000000000003,-0.7407407235939654
2013-02-05,42.959999,47.599998,42.5,47.599998,47.599998,166650,1213619971.75,4.639998999999996,10.800742802624356
2013-02-06,46.900002,46.959999,43.060001,44.98,44.98,163800,1324925056.5,-1.9200020000000038,-4.0938207209458195
2013-02-07,44.099998,44.439999,41.720001,43.400002,43.400002,153500,1245824943.5,-0.6999959999999987,-1.5872925889928582
2013-02-08,43.400002,43.400002,41.34,42.5,42.5,155100,1226050056.5,-0.9000020000000006,-2.0737372316250138
2013-02-11,41.299999,42.619999,41.099998,42.18,42.18,218100,1166724971.75,0.880001,2.130753078226467
2013-02-12,41.619999,42.880001,40.939999,42.419998,42.419998,71200,1175764971.75,0.7999989999999997,1.922150454640808
2013-02-13,42.700001,43.220001,41.439999,42.0,42.0,110050,1206275028.25,-0.7000010000000003,-1.6393465658232662
2013-02-14,41.779999,42.119999,41.0,41.639999,41.639999,124200,1180284971.75,-0.13999999999999346,-0.33508856713949053
2013-02-15,41.700001,42.299999,41.139999,41.740002,41.740002,184350,1178025028.25,0.04000099999999662,0.09592565717203849
2013-02-19,42.0,42.0,41.400002,41.98,41.98,150800,1186500000.0,-0.020000000000003126,-0.04761904761905506
2013-02-20,42.0,42.0,40.84,41.5,41.5,28900,1186500000.0,-0.5,-1.1904761904761905
2013-02-21,41.799999,42.0,41.119999,41.880001,41.880001,23200,1180849971.75,0.08000200000000035,0.19139234907637284
2013-02-22,41.900002,42.720001,41.580002,42.0,42.0,51000,1183675056.5,0.09999799999999937,0.23865869982535887
2013-02-25,42.5,42.720001,40.68,41.080002,41.080002,38100,1200625000.0,-1.4199979999999996,-3.341171764705882
2013-02-26,41.220001,42.0,41.220001,41.540001,41.540001,54250,1164465028.25,0.3199999999999932,0.7763221548684416
2013-02-27,41.52,41.540001,40.259998,40.639999,40.639999,48700,1172940000.0,-0.880001,-2.119462909441233
2013-02-28,40.52,41.119999,40.200001,40.380001,40.380001,90450,1144690000.0,-0.1399990000000031,-0.34550592300099475
2013-03-01,39.700001,40.119999,38.759998,39.580002,39.580002,91050,1121525028.25,-0.11999899999999997,-0.30226447601348916
2013-03-04,39.779999,39.939999,38.700001,39.5,39.5,37200,1123784971.75,-0.27999899999999656,-0.7038687959745715
2013-03-05,39.900002,40.52,38.799999,40.0,40.0,99350,1127175056.5,0.09999799999999937,0.2506215413222269
2013-03-06,39.84,40.360001,39.68,39.759998,39.759998,70250,1125480000.0,-0.08000200000000035,-0.20080823293172778
2013-03-07,39.779999,39.779999,37.099998,39.080002,39.080002,187550,1123784971.75,-0.6999969999999962,-1.7596707330233874
2013-03-08,39.0,40.740002,38.52,40.720001,40.720001,62950,1101750000.0,1.7200010000000034,4.4102589743589835
2013-03-11,40.759998,40.759998,38.48,40.119999,40.119999,44950,1151469943.5,-0.6399990000000031,-1.5701644538844262
2013-03-12,39.98,40.360001,39.459999,39.959999,39.959999,77350,1129435000.0,-0.020000999999993496,-0.05002751375686217
2013-03-13,40.119999,40.959999,39.82,40.919998,40.919998,38050,1133389971.75,0.7999989999999997,1.9940155033403655
2013-03-14,40.799999,41.240002,40.48,41.220001,41.220001,17350,1152599971.75,0.42000200000000376,1.0294166918974772
2013-03-15,41.18,41.18,40.0,40.779999,40.779999,186700,1163335000.0,-0.40000100000000316,-0.9713477416221543
2013-03-18,40.439999,41.200001,40.099998,41.200001,41.200001,39550,1142429971.75,0.7600020000000001,1.8793323906857666
2013-03-19,41.099998,41.18,40.200001,40.959999,40.959999,21000,1161074943.5,-0.139998999999996,-0.34063018689197017
2013-03-20,41.080002,41.080002,40.099998,40.779999,40.779999,39650,1160510056.5,-0.3000030000000038,-0.7302896431212536
2013-03-21,40.619999,41.5,40.439999,41.380001,41.380001,41600,1147514971.75,0.7600020000000001,1.8710044773757872
2013-03-22,41.400002,42.0,41.259998,41.919998,41.919998,112700,1169550056.5,0.519995999999999,1.2560289248295182
2013-03-25,41.799999,42.139999,41.5,42.139999,42.139999,169050,1180849971.75,0.3400000000000034,0.813397148645873
2013-03-26,42.0,42.080002,41.540001,41.639999,41.639999,27700,1186500000.0,-0.3600009999999969,-0.8571452380952308
