Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-04-13,4.7,4.9,4.5,4.85,4.85,3116200,499610000.0,0.14999999999999947,3.1914893617021165
2022-04-14,4.7,4.9,4.58,4.78,4.78,372000,499610000.0,0.08000000000000007,1.7021276595744694
2022-04-18,4.6,4.668,4.46,4.5,4.5,145100,488979999.99999994,-0.09999999999999964,-2.173913043478253
2022-04-19,4.5,4.8,4.45,4.75,4.75,319900,478350000.0,0.25,5.555555555555555
2022-04-20,4.75,4.77,4.6,4.7,4.7,211900,504925000.0,-0.04999999999999982,-1.0526315789473648
2022-04-21,4.61,4.78,4.04,4.11,4.11,371300,490043000.00000006,-0.5,-10.845986984815617
2022-04-22,4.03,4.1,4.0,4.02,4.02,231300,428389000.0,-0.010000000000000675,-0.24813895781639392
2022-04-25,4.0,4.07,3.9,4.0,4.0,128100,425200000.0,0.0,0.0
2022-04-26,4.03,4.03,3.795,3.8,3.8,201000,428389000.0,-0.23000000000000043,-5.707196029776685
2022-04-27,3.75,3.84,3.5,3.58,3.58,214000,398625000.0,-0.16999999999999993,-4.533333333333331
2022-04-28,3.5,3.63,3.4,3.43,3.43,149100,372050000.0,-0.06999999999999984,-1.9999999999999956
2022-04-29,3.4,3.5,3.3,3.36,3.36,70800,361420000.0,-0.040000000000000036,-1.176470588235295
2022-05-02,3.37,3.39,2.9,2.95,2.95,355900,358231000.0,-0.41999999999999993,-12.462908011869434
2022-05-03,2.95,3.003,2.764,2.95,2.95,89200,313585000.0,0.0,0.0
2022-05-04,2.94,3.24,2.9,3.22,3.22,62300,312522000.0,0.28000000000000025,9.523809523809533
2022-05-05,3.27,3.49,3.12,3.37,3.37,69800,347601000.0,0.10000000000000009,3.058103975535171
2022-05-06,3.43,3.54,3.0,3.54,3.54,137100,364609000.0,0.10999999999999988,3.2069970845481013
2022-05-09,3.51,3.52,2.81,2.82,2.82,148600,373113000.0,-0.69,-19.65811965811966
2022-05-10,2.91,2.98,2.5,2.59,2.59,175600,309333000.0,-0.3200000000000003,-10.99656357388317
2022-05-11,2.48,2.6,2.38,2.45,2.45,189800,263624000.0,-0.029999999999999805,-1.209677419354831
2022-05-12,2.26,2.28,1.77,1.8,1.8,295000,240237999.99999997,-0.45999999999999974,-20.353982300884947
2022-05-13,1.73,1.989,1.73,1.8,1.8,543500,183899000.0,0.07000000000000006,4.046242774566478
2022-05-16,1.9,2.18,1.89,2.18,2.18,211500,201970000.0,0.28000000000000025,14.73684210526317
2022-05-17,2.18,2.59,2.1,2.5,2.5,617500,231734000.00000003,0.31999999999999984,14.6788990825688
2022-05-18,2.48,2.65,2.45,2.54,2.54,242500,263624000.0,0.06000000000000005,2.4193548387096793
2022-05-19,2.47,3.248,2.361,3.09,3.09,252400,262561000.00000003,0.6199999999999997,25.101214574898773
2022-05-20,3.4,4.25,3.12,3.65,3.65,2314500,361420000.0,0.25,7.352941176470589
2022-05-23,3.62,3.97,3.55,3.56,3.56,609200,384806000.0,-0.06000000000000005,-1.657458563535913
2022-05-24,3.65,3.9,3.57,3.66,3.66,221500,387995000.0,0.010000000000000231,0.27397260273973234
2022-05-25,3.65,3.788,3.42,3.77,3.77,300200,387995000.0,0.1200000000000001,3.2876712328767157
2022-05-26,3.8,3.82,3.73,3.8,3.8,164800,403940000.0,0.0,0.0
2022-05-27,3.82,4.68,3.781,4.6,4.6,611000,406066000.0,0.7799999999999998,20.418848167539263
2022-05-31,4.74,4.98,4.71,4.83,4.83,761800,503862000.0,0.08999999999999986,1.898734177215187
2022-06-01,4.95,4.95,4.35,4.86,4.86,389600,526185000.0,-0.08999999999999986,-1.8181818181818152
2022-06-02,4.9,5.0,4.5,4.8,4.8,386300,520870000.00000006,-0.10000000000000053,-2.040816326530623
2022-06-03,4.87,4.87,4.2,4.35,4.35,219000,517681000.0,-0.5200000000000005,-10.677618069815205
2022-06-06,4.36,4.46,3.61,3.79,3.79,435300,463468000.00000006,-0.5700000000000003,-13.073394495412849
2022-06-07,3.73,3.96,3.56,3.84,3.84,381100,396499000.0,0.10999999999999988,2.949061662198388
2022-06-08,3.6,4.16,3.54,3.98,3.98,228800,382680000.0,0.3799999999999999,10.555555555555554
2022-06-09,3.95,4.04,3.42,3.45,3.45,144600,419885000.0,-0.5,-12.658227848101264
2022-06-10,3.29,3.31,2.65,2.74,2.74,418900,349727000.0,-0.5499999999999998,-16.71732522796352
2022-06-13,2.15,2.15,1.2,1.3,1.3,3404100,228545000.0,-0.8499999999999999,-39.53488372093023
2022-06-14,1.26,1.26,0.98,1.03,1.03,2511000,133938000.0,-0.22999999999999998,-18.253968253968253
