Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-01-10,9.82,9.82,9.82,9.82,9.82,150000,1095715600.0,0.0,0.0
2020-01-13,9.82,9.82,9.82,9.82,9.82,400000,1095715600.0,0.0,0.0
2020-01-14,9.82,9.82,9.82,9.82,9.82,0,1095715600.0,0.0,0.0
2020-01-15,9.82,9.82,9.82,9.82,9.82,0,1095715600.0,0.0,0.0
2020-01-16,9.82,9.82,9.82,9.82,9.82,0,1095715600.0,0.0,0.0
2020-01-17,9.82,9.82,9.82,9.82,9.82,100000,1095715600.0,0.0,0.0
2020-01-21,9.82,9.82,9.82,9.82,9.82,0,1095715600.0,0.0,0.0
2020-01-22,9.86,9.86,9.85,9.85,9.85,90900,1100178800.0,-0.009999999999999787,-0.10141987829614389
2020-01-23,9.85,9.85,9.85,9.85,9.85,0,1099063000.0,0.0,0.0
2020-01-24,9.8,9.88,9.8,9.88,9.88,109600,1093484000.0,0.08000000000000007,0.8163265306122455
2020-01-27,9.88,9.88,9.85,9.88,9.88,548100,1102410400.0,0.0,0.0
2020-01-28,9.85,9.85,9.85,9.85,9.85,119700,1099063000.0,0.0,0.0
2020-01-29,9.85,9.85,9.85,9.85,9.85,0,1099063000.0,0.0,0.0
2020-01-30,9.87,9.87,9.87,9.87,9.87,600,1101294600.0,0.0,0.0
2020-01-31,9.87,9.87,9.87,9.87,9.87,0,1101294600.0,0.0,0.0
2020-02-03,9.87,9.87,9.87,9.87,9.87,0,1101294600.0,0.0,0.0
2020-02-04,9.87,9.87,9.87,9.87,9.87,52500,1101294600.0,0.0,0.0
2020-02-05,9.87,9.87,9.87,9.87,9.87,0,1101294600.0,0.0,0.0
2020-02-06,9.85,9.85,9.85,9.85,9.85,325000,1099063000.0,0.0,0.0
2020-02-07,9.85,9.85,9.85,9.85,9.85,0,1099063000.0,0.0,0.0
2020-02-10,9.94,9.94,9.94,9.94,9.94,1000,1109105200.0,0.0,0.0
2020-02-11,9.94,9.94,9.94,9.94,9.94,0,1109105200.0,0.0,0.0
2020-02-12,9.94,9.94,9.94,9.94,9.94,0,1109105200.0,0.0,0.0
2020-02-13,9.84,9.84,9.84,9.84,9.84,250000,1097947200.0,0.0,0.0
2020-02-14,9.84,9.855,9.84,9.84,9.84,24800,1097947200.0,0.0,0.0
2020-02-18,9.84,9.84,9.84,9.84,9.84,0,1097947200.0,0.0,0.0
2020-02-19,9.84,9.932,9.84,9.932,9.932,45200,1097947200.0,0.09200000000000053,0.9349593495935014
2020-02-20,9.85,9.95,9.85,9.932,9.932,146700,1099063000.0,0.08200000000000074,0.8324873096446775
2020-02-21,9.932,9.932,9.932,9.932,9.932,0,1108212560.0,0.0,0.0
2020-02-24,9.932,9.932,9.932,9.932,9.932,0,1108212560.0,0.0,0.0
2020-02-25,9.89,9.89,9.88,9.88,9.88,222900,1103526200.0,-0.009999999999999787,-0.10111223458038206
2020-02-26,9.93,9.93,9.88,9.88,9.88,19000,1107989400.0,-0.049999999999998934,-0.503524672708952
2020-02-27,9.87,9.87,9.87,9.87,9.87,100000,1101294600.0,0.0,0.0
2020-02-28,9.87,9.87,9.87,9.87,9.87,0,1101294600.0,0.0,0.0
2020-03-02,9.88,9.88,9.88,9.88,9.88,1200,1102410400.0,0.0,0.0
2020-03-03,9.88,9.88,9.88,9.88,9.88,0,1102410400.0,0.0,0.0
2020-03-04,9.88,9.88,9.86,9.86,9.86,600,1102410400.0,-0.02000000000000135,-0.2024291497975845
2020-03-05,9.86,9.86,9.86,9.86,9.86,7300,1100178800.0,0.0,0.0
2020-03-06,9.86,9.86,9.86,9.86,9.86,0,1100178800.0,0.0,0.0
2020-03-09,9.76,9.76,9.76,9.76,9.76,200000,1089020800.0,0.0,0.0
2020-03-10,9.76,9.76,9.76,9.76,9.76,0,1089020800.0,0.0,0.0
2020-03-11,9.76,9.761,9.76,9.76,9.76,7300,1089020800.0,0.0,0.0
2020-03-12,9.72,9.72,9.7,9.7,9.7,10600,1084557600.0,-0.02000000000000135,-0.20576131687244187
2020-03-13,9.94,9.94,9.94,9.94,9.94,100,1109105200.0,0.0,0.0
2020-03-16,9.94,9.94,9.94,9.94,9.94,0,1109105200.0,0.0,0.0
2020-03-17,9.74,9.75,9.5,9.5,9.5,11000,1086789200.0,-0.2400000000000002,-2.4640657084188935
2020-03-18,9.5,9.5,9.5,9.5,9.5,0,1060010000.0,0.0,0.0
2020-03-19,9.5,9.5,9.5,9.5,9.5,5400,1060010000.0,0.0,0.0
2020-03-20,9.5,9.6,9.5,9.553,9.553,95400,1060010000.0,0.053000000000000824,0.5578947368421139
2020-03-23,9.71,9.71,9.45,9.45,9.45,1200,1083441800.0,-0.26000000000000156,-2.677651905252333
2020-03-24,9.45,9.45,9.45,9.45,9.45,0,1054430999.9999999,0.0,0.0
2020-03-25,9.45,9.45,9.45,9.45,9.45,0,1054430999.9999999,0.0,0.0
2020-03-26,9.525,9.55,9.502,9.502,9.502,84000,1062799500.0,-0.022999999999999687,-0.2414698162729626
2020-03-27,9.55,9.55,9.55,9.55,9.55,600,1065589000.0000001,0.0,0.0
2020-03-30,9.5,9.5,9.5,9.5,9.5,2800,1060010000.0,0.0,0.0
2020-03-31,9.5,9.5,9.5,9.5,9.5,32000,1060010000.0,0.0,0.0
2020-04-01,9.65,9.65,9.65,9.65,9.65,100,1076747000.0,0.0,0.0
2020-04-02,9.65,9.65,9.65,9.65,9.65,0,1076747000.0,0.0,0.0
2020-04-03,9.65,9.65,9.65,9.65,9.65,0,1076747000.0,0.0,0.0
2020-04-06,9.5,9.5,9.5,9.5,9.5,500,1060010000.0,0.0,0.0
2020-04-07,9.5,9.5,9.5,9.5,9.5,0,1060010000.0,0.0,0.0
2020-04-08,9.5,9.5,9.5,9.5,9.5,0,1060010000.0,0.0,0.0
2020-04-09,9.5,9.5,9.5,9.5,9.5,0,1060010000.0,0.0,0.0
2020-04-13,9.5,9.5,9.5,9.5,9.5,0,1060010000.0,0.0,0.0
2020-04-14,9.649,9.65,9.61,9.65,9.65,19900,1076635420.0,0.0010000000000012221,0.010363768266154236
2020-04-15,9.65,9.65,9.65,9.65,9.65,0,1076747000.0,0.0,0.0
2020-04-16,9.65,9.65,9.65,9.65,9.65,0,1076747000.0,0.0,0.0
2020-04-17,9.65,9.65,9.65,9.65,9.65,0,1076747000.0,0.0,0.0
2020-04-20,9.705,9.705,9.705,9.705,9.705,100,1082883900.0,0.0,0.0
2020-04-21,9.705,9.705,9.705,9.705,9.705,0,1082883900.0,0.0,0.0
2020-04-22,9.705,9.705,9.705,9.705,9.705,0,1082883900.0,0.0,0.0
2020-04-23,9.7,9.701,9.7,9.7,9.7,36200,1082326000.0,0.0,0.0
2020-04-24,9.7,9.7,9.7,9.7,9.7,0,1082326000.0,0.0,0.0
2020-04-27,9.7,9.7,9.7,9.7,9.7,0,1082326000.0,0.0,0.0
2020-04-28,9.7,9.7,9.7,9.7,9.7,0,1082326000.0,0.0,0.0
2020-04-29,9.7,9.7,9.7,9.7,9.7,150000,1082326000.0,0.0,0.0
2020-04-30,9.7,9.7,9.7,9.7,9.7,0,1082326000.0,0.0,0.0
2020-05-01,9.75,9.75,9.75,9.75,9.75,25000,1087905000.0,0.0,0.0
2020-05-04,9.75,9.75,9.75,9.75,9.75,0,1087905000.0,0.0,0.0
2020-05-05,9.75,9.75,9.75,9.75,9.75,0,1087905000.0,0.0,0.0
2020-05-06,9.75,9.75,9.75,9.75,9.75,0,1087905000.0,0.0,0.0
2020-05-07,9.75,9.75,9.75,9.75,9.75,0,1087905000.0,0.0,0.0
2020-05-08,9.704,9.704,9.704,9.704,9.704,100,1082772320.0,0.0,0.0
2020-05-11,9.704,9.704,9.704,9.704,9.704,0,1082772320.0,0.0,0.0
2020-05-12,9.704,9.704,9.704,9.704,9.704,0,1082772320.0,0.0,0.0
2020-05-13,9.704,9.704,9.704,9.704,9.704,0,1082772320.0,0.0,0.0
2020-05-14,9.704,9.704,9.704,9.704,9.704,0,1082772320.0,0.0,0.0
2020-05-15,9.704,9.704,9.704,9.704,9.704,0,1082772320.0,0.0,0.0
2020-05-18,9.704,9.704,9.704,9.704,9.704,0,1082772320.0,0.0,0.0
2020-05-19,9.704,9.704,9.704,9.704,9.704,0,1082772320.0,0.0,0.0
2020-05-20,9.704,9.704,9.704,9.704,9.704,0,1082772320.0,0.0,0.0
2020-05-21,9.704,9.704,9.704,9.704,9.704,0,1082772320.0,0.0,0.0
2020-05-22,9.704,9.704,9.704,9.704,9.704,0,1082772320.0,0.0,0.0
2020-05-26,9.704,9.704,9.704,9.704,9.704,0,1082772320.0,0.0,0.0
2020-05-27,9.704,9.704,9.704,9.704,9.704,0,1082772320.0,0.0,0.0
2020-05-28,9.704,9.704,9.704,9.704,9.704,0,1082772320.0,0.0,0.0
2020-05-29,9.704,9.704,9.704,9.704,9.704,0,1082772320.0,0.0,0.0
2020-06-01,9.704,9.704,9.704,9.704,9.704,0,1082772320.0,0.0,0.0
2020-06-02,9.74,9.74,9.74,9.74,9.74,100,1086789200.0,0.0,0.0
2020-06-03,9.74,9.74,9.74,9.74,9.74,0,1086789200.0,0.0,0.0
2020-06-04,9.74,9.74,9.74,9.74,9.74,0,1086789200.0,0.0,0.0
2020-06-05,9.74,9.74,9.74,9.74,9.74,0,1086789200.0,0.0,0.0
2020-06-08,9.74,9.74,9.74,9.74,9.74,0,1086789200.0,0.0,0.0
2020-06-09,9.74,9.74,9.74,9.74,9.74,0,1086789200.0,0.0,0.0
2020-06-10,9.725,9.75,9.725,9.75,9.75,35300,1085115500.0,0.025000000000000355,0.25706940874036355
2020-06-11,9.75,9.75,9.75,9.75,9.75,0,1087905000.0,0.0,0.0
2020-06-12,9.75,9.75,9.75,9.75,9.75,0,1087905000.0,0.0,0.0
2020-06-15,9.75,9.75,9.75,9.75,9.75,100,1087905000.0,0.0,0.0
2020-06-16,9.75,9.75,9.75,9.75,9.75,100,1087905000.0,0.0,0.0
2020-06-17,9.75,9.75,9.75,9.75,9.75,100,1087905000.0,0.0,0.0
2020-06-18,9.75,9.75,9.75,9.75,9.75,100,1087905000.0,0.0,0.0
2020-06-19,9.75,9.75,9.75,9.75,9.75,0,1087905000.0,0.0,0.0
2020-06-22,9.75,9.75,9.75,9.75,9.75,0,1087905000.0,0.0,0.0
2020-06-23,10.02,10.02,9.95,9.95,9.95,113100,1118031600.0,-0.07000000000000028,-0.6986027944111804
2020-06-24,9.95,9.95,9.95,9.95,9.95,0,1110221000.0,0.0,0.0
2020-06-25,9.95,9.95,9.95,9.95,9.95,5200,1110221000.0,0.0,0.0
2020-06-26,9.95,9.95,9.95,9.95,9.95,0,1110221000.0,0.0,0.0
2020-06-29,10.25,10.25,10.25,10.25,10.25,100,1143695000.0,0.0,0.0
2020-06-30,10.25,10.25,10.25,10.25,10.25,0,1143695000.0,0.0,0.0
2020-07-01,10.25,10.25,10.25,10.25,10.25,0,1143695000.0,0.0,0.0
2020-07-02,10.25,10.25,10.25,10.25,10.25,0,1143695000.0,0.0,0.0
2020-07-06,10.25,10.25,10.25,10.25,10.25,0,1143695000.0,0.0,0.0
2020-07-07,10.25,10.25,10.25,10.25,10.25,0,1143695000.0,0.0,0.0
2020-07-08,10.25,10.25,10.25,10.25,10.25,0,1143695000.0,0.0,0.0
2020-07-09,10.25,10.25,10.25,10.25,10.25,0,1143695000.0,0.0,0.0
2020-07-10,10.25,10.25,10.25,10.25,10.25,5700,1143695000.0,0.0,0.0
2020-07-13,10.23,10.23,10.23,10.23,10.23,1400,1141463400.0,0.0,0.0
2020-07-14,10.11,10.11,10.11,10.11,10.11,3100,1128073800.0,0.0,0.0
2020-07-15,10.11,10.11,10.11,10.11,10.11,0,1128073800.0,0.0,0.0
2020-07-16,10.11,10.11,10.11,10.11,10.11,0,1128073800.0,0.0,0.0
2020-07-17,10.18,10.18,10.18,10.18,10.18,400,1135884400.0,0.0,0.0
2020-07-20,10.23,10.23,10.23,10.23,10.23,1400,1141463400.0,0.0,0.0
2020-07-21,10.13,10.146,10.11,10.146,10.146,81300,1130305400.0,0.016000000000000014,0.1579466929911156
2020-07-22,10.12,10.12,10.12,10.12,10.12,500,1129189600.0,0.0,0.0
2020-07-23,10.13,10.184,10.13,10.184,10.184,19500,1130305400.0,0.053999999999998494,0.533070088845
2020-07-24,10.1,10.1,10.1,10.1,10.1,200000,1126958000.0,0.0,0.0
2020-07-27,10.24,10.24,10.1,10.13,10.13,221900,1142579200.0,-0.10999999999999943,-1.0742187499999944
2020-07-28,10.14,10.172,10.13,10.172,10.172,1400,1131421200.0,0.03200000000000003,0.31558185404339273
2020-07-29,10.13,10.17,10.1,10.12,10.12,492800,1130305400.0,-0.010000000000001563,-0.09871668311946262
2020-07-30,10.24,10.24,10.24,10.24,10.24,300,1142579200.0,0.0,0.0
2020-07-31,10.1,10.1,10.08,10.1,10.1,11000,1126958000.0,0.0,0.0
2020-08-03,10.1,10.1,10.0,10.02,10.02,33700,1126958000.0,-0.08000000000000007,-0.7920792079207928
2020-08-04,10.0,10.049,10.0,10.0,10.0,17000,1115800000.0,0.0,0.0
2020-08-05,10.09,10.1,10.0,10.0,10.0,4100,1125842200.0,-0.08999999999999986,-0.8919722497522286
2020-08-06,10.008,10.02,10.0,10.0,10.0,192000,1116692640.0,-0.007999999999999119,-0.07993605115906395
2020-08-07,10.0,10.0,10.0,10.0,10.0,0,1115800000.0,0.0,0.0
2020-08-10,9.98,10.0,9.95,9.95,9.95,306300,1113568400.0,-0.030000000000001137,-0.30060120240482097
2020-08-11,9.99,9.99,9.945,9.945,9.945,12000,1114684200.0,-0.04499999999999993,-0.45045045045044974
2020-08-12,9.94,9.97,9.9,9.9,9.9,2200,1109105200.0,-0.03999999999999915,-0.4024144869215206
2020-08-13,9.99,9.99,9.99,9.99,9.99,2500,1114684200.0,0.0,0.0
2020-08-14,9.99,9.99,9.98,9.99,9.99,50600,1114684200.0,0.0,0.0
2020-08-17,9.99,9.99,9.99,9.99,9.99,2700,1114684200.0,0.0,0.0
2020-08-18,9.99,9.99,9.99,9.99,9.99,0,1114684200.0,0.0,0.0
2020-08-19,9.87,9.87,9.87,9.87,9.87,100,1101294600.0,0.0,0.0
2020-08-20,9.77,9.88,9.76,9.88,9.88,700,1090136600.0,0.11000000000000121,1.1258955987717627
2020-08-21,9.87,9.87,9.77,9.77,9.77,2600,1101294600.0,-0.09999999999999964,-1.01317122593718
2020-08-24,9.77,9.77,9.77,9.77,9.77,0,1090136600.0,0.0,0.0
2020-08-25,9.85,9.899,9.85,9.899,9.899,1800,1099063000.0,0.04899999999999949,0.497461928934005
2020-08-26,9.93,9.93,9.845,9.845,9.845,1500,1107989400.0,-0.08499999999999908,-0.8559919436052273
2020-08-27,9.845,9.845,9.845,9.845,9.845,0,1098505100.0,0.0,0.0
2020-08-28,9.845,9.845,9.845,9.845,9.845,0,1098505100.0,0.0,0.0
2020-08-31,9.95,9.95,9.95,9.95,9.95,100,1110221000.0,0.0,0.0
2020-09-01,9.95,9.95,9.95,9.95,9.95,0,1110221000.0,0.0,0.0
2020-09-02,9.875,9.875,9.7,9.7,9.7,2100,1101852500.0,-0.1750000000000007,-1.7721518987341847
2020-09-03,9.9,9.9,9.9,9.9,9.9,100000,1104642000.0,0.0,0.0
2020-09-04,9.9,9.9,9.9,9.9,9.9,0,1104642000.0,0.0,0.0
2020-09-08,9.92,9.92,9.91,9.91,9.91,18500,1106873600.0,-0.009999999999999787,-0.10080645161290108
2020-09-09,9.9,9.9,9.9,9.9,9.9,4000,1104642000.0,0.0,0.0
2020-09-10,9.925,9.925,9.925,9.925,9.925,600,1107431500.0,0.0,0.0
2020-09-11,9.92,9.99,9.92,9.99,9.99,162800,1106873600.0,0.07000000000000028,0.7056451612903254
2020-09-14,9.97,9.97,9.97,9.97,9.97,600,1112452600.0,0.0,0.0
2020-09-15,9.93,10.0,9.85,9.93,9.93,468700,1107989400.0,0.0,0.0
2020-09-16,9.92,9.92,9.89,9.89,9.89,400,1106873600.0,-0.02999999999999936,-0.30241935483870325
2020-09-17,9.9,9.9,9.9,9.9,9.9,900,1104642000.0,0.0,0.0
2020-09-18,9.935,10.05,9.92,10.05,10.05,45200,1108547300.0,0.11500000000000021,1.1575239053850046
2020-09-21,10.0,10.049,9.95,10.049,10.049,12000,1115800000.0,0.04899999999999949,0.4899999999999949
2020-09-22,9.91,10.0,9.9,9.964,9.964,5700,1105757800.0,0.05400000000000027,0.5449041372351188
2020-09-23,9.91,9.93,9.9,9.91,9.91,44800,1105757800.0,0.0,0.0
2020-09-24,9.91,9.91,9.91,9.91,9.91,1000,1105757800.0,0.0,0.0
2020-09-25,9.91,9.91,9.91,9.91,9.91,1100,1105757800.0,0.0,0.0
2020-09-28,9.91,9.91,9.9,9.9,9.9,57300,1105757800.0,-0.009999999999999787,-0.10090817356205638
2020-09-29,9.936,9.95,9.9,9.95,9.95,27000,1108658880.0,0.013999999999999346,0.14090177133654738
2020-09-30,9.936,9.936,9.925,9.925,9.925,1000,1108658880.0,-0.010999999999999233,-0.11070853462157038
2020-10-01,9.91,9.925,9.9,9.9,9.9,91600,1105757800.0,-0.009999999999999787,-0.10090817356205638
2020-10-02,9.94,9.95,9.94,9.95,9.95,2000,1109105200.0,0.009999999999999787,0.10060362173038015
2020-10-05,9.93,9.94,9.93,9.94,9.94,700,1107989400.0,0.009999999999999787,0.1007049345417904
2020-10-06,9.89,9.9,9.87,9.87,9.87,23500,1103526200.0,-0.02000000000000135,-0.20222446916078207
2020-10-07,9.89,9.89,9.86,9.86,9.86,800,1103526200.0,-0.030000000000001137,-0.3033367037411641
2020-10-08,9.86,9.86,9.86,9.86,9.86,0,1100178800.0,0.0,0.0
2020-10-09,9.9,9.915,9.9,9.911,9.911,4600,1104642000.0,0.010999999999999233,0.11111111111110335
2020-10-12,9.911,9.911,9.911,9.911,9.911,0,1105869380.0,0.0,0.0
2020-10-13,9.911,9.911,9.911,9.911,9.911,0,1105869380.0,0.0,0.0
2020-10-14,9.911,9.911,9.911,9.911,9.911,0,1105869380.0,0.0,0.0
2020-10-15,9.911,9.911,9.911,9.911,9.911,0,1105869380.0,0.0,0.0
2020-10-16,9.911,9.911,9.911,9.911,9.911,100,1105869380.0,0.0,0.0
2020-10-19,9.911,9.911,9.911,9.911,9.911,0,1105869380.0,0.0,0.0
2020-10-20,9.911,9.911,9.911,9.911,9.911,0,1105869380.0,0.0,0.0
2020-10-21,9.82,9.832,9.8,9.832,9.832,1100,1095715600.0,0.012000000000000455,0.12219959266802907
2020-10-22,9.8,9.87,9.8,9.87,9.87,800,1093484000.0,0.06999999999999851,0.714285714285699
2020-10-23,9.87,9.87,9.87,9.87,9.87,0,1101294600.0,0.0,0.0
2020-10-26,9.81,9.89,9.8,9.89,9.89,2200,1094599800.0,0.08000000000000007,0.8154943934760456
2020-10-27,9.89,9.89,9.89,9.89,9.89,0,1103526200.0,0.0,0.0
2020-10-28,9.82,9.834,9.82,9.834,9.834,4000,1095715600.0,0.013999999999999346,0.14256619144602184
2020-10-29,9.82,9.895,9.82,9.895,9.895,9700,1095715600.0,0.07499999999999929,0.7637474541751456
2020-10-30,9.84,9.84,9.84,9.84,9.84,1100,1097947200.0,0.0,0.0
2020-11-02,9.855,9.855,9.855,9.855,9.855,400,1099620900.0,0.0,0.0
2020-11-03,9.848,9.86,9.848,9.86,9.86,1300,1098839840.0,0.011999999999998678,0.1218521527213513
2020-11-04,9.86,9.86,9.86,9.86,9.86,0,1100178800.0,0.0,0.0
2020-11-05,9.85,9.85,9.85,9.85,9.85,130500,1099063000.0,0.0,0.0
2020-11-06,9.85,9.85,9.85,9.85,9.85,0,1099063000.0,0.0,0.0
2020-11-09,9.9,9.9,9.86,9.86,9.86,2200,1104642000.0,-0.040000000000000924,-0.4040404040404133
2020-11-10,9.87,9.87,9.87,9.87,9.87,5100,1101294600.0,0.0,0.0
