Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-09-23,10.04,10.08,9.65,9.75,9.75,14900,231723199.99999997,-0.28999999999999915,-2.8884462151394343
2021-09-24,9.75,9.75,9.75,9.75,9.75,400,225030000.0,0.0,0.0
2021-09-27,9.87,9.87,9.62,9.66,9.66,17000,227799599.99999997,-0.20999999999999908,-2.127659574468076
2021-09-28,9.664,9.68,9.66,9.66,9.66,3600,223045120.0,-0.0039999999999995595,-0.04139072847681663
2021-09-29,9.66,9.66,9.65,9.65,9.65,76200,222952800.0,-0.009999999999999787,-0.10351966873705784
2021-09-30,9.68,9.68,9.68,9.68,9.68,500,223414400.0,0.0,0.0
2021-10-01,9.655,9.655,9.655,9.655,9.655,200,222837400.0,0.0,0.0
2021-10-04,9.66,9.66,9.66,9.66,9.66,1000,222952800.0,0.0,0.0
2021-10-05,9.66,9.69,9.642,9.69,9.69,6100,222952800.0,0.02999999999999936,0.3105590062111735
2021-10-06,9.675,9.7,9.675,9.7,9.7,34000,223299000.00000003,0.02499999999999858,0.2583979328165228
2021-10-07,9.67,9.73,9.67,9.73,9.73,1600,223183600.0,0.0600000000000005,0.6204756980351654
2021-10-08,9.73,9.73,9.73,9.73,9.73,0,224568400.0,0.0,0.0
2021-10-11,9.73,9.73,9.73,9.73,9.73,0,224568400.0,0.0,0.0
2021-10-12,9.73,9.73,9.73,9.73,9.73,0,224568400.0,0.0,0.0
2021-10-13,9.79,9.79,9.79,9.79,9.79,300,225953199.99999997,0.0,0.0
2021-10-14,9.717,9.72,9.7,9.7,9.7,20100,224268360.0,-0.017000000000001236,-0.1749511165997863
2021-10-15,9.715,9.715,9.715,9.715,9.715,500,224222200.0,0.0,0.0
2021-10-18,9.715,9.715,9.715,9.715,9.715,0,224222200.0,0.0,0.0
2021-10-19,9.669,9.71,9.669,9.71,9.71,300,223160520.0,0.04100000000000037,0.4240355776191992
2021-10-20,9.71,9.71,9.71,9.71,9.71,0,224106800.00000003,0.0,0.0
2021-10-21,9.71,9.71,9.71,9.71,9.71,0,224106800.00000003,0.0,0.0
2021-10-22,9.71,9.71,9.71,9.71,9.71,0,224106800.00000003,0.0,0.0
2021-10-25,9.7,9.7,9.68,9.7,9.7,14300,223875999.99999997,0.0,0.0
2021-10-26,9.71,9.71,9.7,9.71,9.71,6800,224106800.00000003,0.0,0.0
