Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-04-17,490.0,499.600006,474.0,480.0,480.0,24968,22123500000.0,-10.0,-2.0408163265306123
2014-04-21,500.0,500.0,480.0,484.0,484.0,1295,22575000000.0,-16.0,-3.2
2014-04-22,480.0,492.799988,480.0,492.799988,492.799988,923,21672000000.0,12.799987999999985,2.6666641666666635
2014-04-23,492.0,492.0,482.0,490.0,490.0,1050,22213800000.0,-2.0,-0.40650406504065045
2014-04-24,510.0,510.0,480.0,491.200012,491.200012,835,23026500000.0,-18.799987999999985,-3.6862721568627426
2014-04-25,486.0,495.600006,480.399994,495.600006,495.600006,460,21942900000.0,9.600006000000008,1.9753098765432113
2014-04-28,494.0,503.600006,488.0,502.799988,502.799988,1163,22304100000.0,8.799987999999985,1.781374089068823
2014-04-29,510.0,520.0,488.0,518.0,518.0,5945,23026500000.0,8.0,1.5686274509803921
2014-04-30,513.599976,520.0,500.0,520.0,520.0,1475,23189038916.399998,6.40002400000003,1.2461106501297872
2014-05-01,516.0,518.0,487.600006,494.0,494.0,6815,23297400000.0,-22.0,-4.263565891472868
2014-05-02,494.0,495.200012,428.799988,448.399994,448.399994,2708,22304100000.0,-45.60000600000001,-9.230770445344131
2014-05-05,426.399994,503.600006,426.399994,484.0,484.0,2645,19251959729.1,57.60000600000001,13.508444373946219
2014-05-06,512.0,512.0,468.399994,472.0,472.0,770,23116800000.0,-40.0,-7.8125
2014-05-07,472.799988,491.600006,472.799988,491.200012,491.200012,273,21346919458.2,18.40002400000003,3.891714142767709
2014-05-08,492.799988,499.600006,490.0,493.600006,493.600006,533,22249919458.2,0.8000180000000228,0.1623413188881861
2014-05-09,494.0,500.0,482.799988,500.0,500.0,378,22304100000.0,6.0,1.214574898785425
2014-05-12,495.600006,500.0,480.0,499.600006,499.600006,580,22376340270.9,4.0,0.8071024922465397
2014-05-13,501.600006,501.600006,494.440002,495.600006,495.600006,253,22647240270.9,-6.0,-1.1961722344955474
2014-05-14,494.0,502.0,494.0,498.799988,498.799988,1215,22304100000.0,4.799987999999985,0.9716574898785394
2014-05-15,494.399994,497.600006,482.399994,487.200012,487.200012,675,22322159729.1,-7.199981999999977,-1.4563070565085763
2014-05-16,486.399994,498.799988,486.0,495.200012,495.200012,128,21960959729.1,8.800018000000023,1.809214249291299
2014-05-19,493.600006,495.200012,481.600006,486.799988,486.799988,130,22286040270.9,-6.800018000000023,-1.3776373414387728
2014-05-20,483.200012,485.600006,480.0,485.600006,485.600006,373,21816480541.8,2.3999939999999924,0.4966874876650443
2014-05-21,480.0,507.600006,480.0,488.399994,488.399994,618,21672000000.0,8.399993999999992,1.7499987499999985
2014-05-22,485.600006,504.399994,481.200012,500.0,500.0,620,21924840270.9,14.399993999999992,2.9654023521573003
2014-05-23,482.399994,509.200012,482.399994,502.0,502.0,993,21780359729.1,19.600006000000008,4.063019536438885
2014-05-27,507.600006,512.0,480.0,481.600006,481.600006,1163,22918140270.9,-26.0,-5.12214335947033
2014-05-28,480.0,499.600006,466.399994,468.399994,468.399994,1278,21672000000.0,-11.600006000000008,-2.4166679166666682
2014-05-29,472.0,504.399994,472.0,481.200012,481.200012,435,21310800000.0,9.200012000000015,1.949155084745766
2014-05-30,478.399994,495.600006,470.0,480.0,480.0,650,21599759729.1,1.6000060000000076,0.3344494189103204
2014-06-02,500.0,525.599976,478.799988,508.0,508.0,1278,22575000000.0,8.0,1.6
2014-06-03,512.400024,580.0,512.400024,558.799988,558.799988,1105,23134861083.600002,46.399963999999954,9.05541799896558
2014-06-04,560.0,562.799988,529.599976,560.400024,560.400024,530,25284000000.0,0.40002400000003036,0.07143285714286256
2014-06-05,567.599976,774.400024,559.599976,708.0,708.0,3530,25627138916.399998,140.40002400000003,24.735734661130437
2014-06-06,760.0,760.0,631.200012,733.200012,733.200012,2043,34314000000.0,-26.799987999999985,-3.5263142105263134
2014-06-09,680.0,792.0,648.400024,784.0,784.0,1695,30702000000.0,104.0,15.294117647058824
2014-06-10,800.0,976.0,772.599976,950.0,950.0,2558,36120000000.0,150.0,18.75
2014-06-11,968.0,1199.599976,955.200012,1146.400024,1146.400024,6773,43705200000.0,178.40002400000003,18.42975454545455
2014-06-12,1220.0,1397.599976,1060.0,1284.400024,1284.400024,6333,55083000000.0,64.40002400000003,5.278690491803281
2014-06-13,1379.199951,1408.0,1204.959961,1285.599976,1285.599976,8150,62270877787.65,-93.59997500000009,-6.7865413519000395
2014-06-16,1286.400024,1400.400024,1184.400024,1332.400024,1332.400024,3603,58080961083.6,46.0,3.575870580052166
2014-06-17,1315.199951,1399.599976,1232.0,1296.400024,1296.400024,2248,59381277787.65,-18.799927000000025,-1.4294348920638018
2014-06-18,1282.400024,1339.599976,1206.400024,1220.800049,1220.800049,2350,57900361083.6,-61.599975000000086,-4.803491410415014
2014-06-19,1230.400024,1244.0,930.799988,939.599976,939.599976,4563,55552561083.6,-290.80004800000006,-23.634593817270606
2014-06-20,944.0,1080.800049,936.0,1053.199951,1053.199951,3680,42621600000.0,109.19995100000006,11.567791419491531
2014-06-23,1059.599976,1208.0,1020.400024,1164.0,1164.0,2225,47840938916.4,104.40002400000003,9.852777120108206
2014-06-24,1149.199951,1180.0,1040.0,1128.800049,1128.800049,1830,51886377787.65,-20.39990200000011,-1.7751394770116997
2014-06-25,1120.0,1160.0,1091.199951,1100.0,1100.0,973,50568000000.0,-20.0,-1.7857142857142856
2014-06-26,1083.599976,1128.0,1068.0,1113.199951,1113.199951,1115,48924538916.4,29.599975000000086,2.7316330431517177
2014-06-27,1132.400024,1161.599976,1120.0,1126.0,1126.0,17875,51127861083.6,-6.40002400000003,-0.5651734249698347
2014-06-30,1155.599976,1308.800049,1040.0,1089.599976,1089.599976,2960,52175338916.4,-66.0,-5.711318914046084
2014-07-01,1090.800049,1118.0,982.0,1029.599976,1029.599976,1935,49249622212.35,-61.200072999999975,-5.610567496408316
2014-07-02,1017.599976,1099.599976,1017.599976,1090.0,1090.0,700,45944638916.4,72.40002400000003,7.114782400505877
2014-07-03,1100.0,1116.0,1072.400024,1088.800049,1088.800049,295,49665000000.0,-11.199951000000056,-1.0181773636363687
2014-07-07,1079.599976,1079.599976,952.0,964.0,964.0,1705,48743938916.4,-115.59997599999997,-10.707667522215653
2014-07-08,950.799988,1015.200012,938.080017,968.0,968.0,895,42928619458.2,17.200012000000015,1.8090042298149478
2014-07-09,964.400024,1020.0,964.400024,1006.799988,1006.799988,328,43542661083.6,42.399963999999954,4.396512126175554
2014-07-10,1000.0,1000.0,905.200012,955.200012,955.200012,573,45150000000.0,-44.799987999999985,-4.479998799999999
2014-07-11,950.0,980.0,911.200012,940.799988,940.799988,428,42892500000.0,-9.200012000000015,-0.9684223157894754
2014-07-14,984.799988,1084.0,940.840027,1026.0,1026.0,1998,44463719458.2,41.200012000000015,4.183591846266353
2014-07-15,1026.0,1056.800049,996.880005,1013.599976,1013.599976,768,46323900000.0,-12.40002400000003,-1.2085793372319718
2014-07-16,1021.200012,1094.800049,1017.200012,1080.0,1080.0,1135,46107180541.8,58.799987999999985,5.757930602139474
2014-07-17,1082.400024,1110.0,1056.800049,1086.0,1086.0,1280,48870361083.6,3.5999759999999696,0.3325920103638107
2014-07-18,1079.199951,1110.0,1058.400024,1108.400024,1108.400024,525,48725877787.65,29.200072999999975,2.705714818921445
2014-07-21,1134.400024,1134.400024,1068.0,1090.800049,1090.800049,770,51218161083.6,-43.599975000000086,-3.843439181732606
2014-07-22,1090.0,1090.0,1040.119995,1068.400024,1068.400024,258,49213500000.0,-21.59997599999997,-1.9816491743119238
2014-07-23,1071.599976,1071.599976,980.799988,1000.400024,1000.400024,1163,48382738916.4,-71.19995199999994,-6.644265919617745
2014-07-24,996.400024,1053.319946,996.400024,1031.599976,1031.599976,590,44987461083.6,35.19995199999994,3.532712881588604
2014-07-25,1046.800049,1080.0,979.599976,998.0,998.0,878,47263022212.35,-48.800048999999944,-4.6618309816299925
2014-07-28,1000.0,1034.0,950.799988,1028.400024,1028.400024,303,45150000000.0,28.40002400000003,2.840002400000003
2014-07-29,1040.0,1040.0,986.400024,986.400024,986.400024,165,46956000000.0,-53.59997599999997,-5.153843846153843
2014-07-30,999.599976,1037.599976,976.52002,992.400024,992.400024,338,45131938916.4,-7.199951999999939,-0.7202833306190415
2014-07-31,981.200012,998.0,902.400024,916.0,916.0,1020,44301180541.8,-65.20001200000002,-6.644925723869642
2014-08-01,900.0,958.400024,900.0,910.799988,910.799988,565,40635000000.0,10.799987999999985,1.1999986666666649
2014-08-04,916.799988,938.799988,902.0,916.400024,916.400024,260,41393519458.2,-0.39996399999995447,-0.04362609132145347
2014-08-05,914.0,960.799988,900.0,905.200012,905.200012,185,41267100000.0,-8.799987999999985,-0.9627995623632368
2014-08-06,918.799988,924.880005,866.0,876.0,876.0,313,41483819458.2,-42.799987999999985,-4.658248645950133
2014-08-07,876.400024,900.200012,810.799988,840.400024,840.400024,553,39569461083.6,-36.0,-4.1077132604003666
2014-08-08,838.799988,910.400024,828.0,891.200012,891.200012,528,37871819458.2,52.40002400000003,6.247022502341766
2014-08-11,890.400024,953.599976,860.400024,932.400024,932.400024,215,40201561083.6,42.0,4.716981004933126
2014-08-12,940.799988,940.799988,893.200012,927.599976,927.599976,353,42477119458.2,-13.200012000000015,-1.4030625178962073
2014-08-13,950.0,994.799988,948.0,979.200012,979.200012,473,42892500000.0,29.200012000000015,3.073685473684212
2014-08-14,974.0,995.599976,960.0,995.599976,995.599976,108,43976100000.0,21.59997599999997,2.2176566735112906
2014-08-15,1018.0,1018.0,984.400024,1000.0,1000.0,253,45962700000.0,-18.0,-1.768172888015717
2014-08-18,1020.0,1051.199951,1008.799988,1037.599976,1037.599976,488,46053000000.0,17.59997599999997,1.7254878431372518
2014-08-19,1037.599976,1038.0,1020.799988,1036.0,1036.0,128,46847638916.4,-1.5999759999999696,-0.15419969516267315
2014-08-20,1036.359985,1037.599976,998.799988,1002.400024,1002.400024,110,46791653322.75,-33.95996100000002,-3.2768498872522582
2014-08-21,995.599976,1014.719971,960.799988,974.0,974.0,238,44951338916.4,-21.59997599999997,-2.169543644103098
2014-08-22,981.200012,981.200012,914.0,933.599976,933.599976,378,44301180541.8,-47.600036000000046,-4.851206218697034
2014-08-25,923.599976,973.200012,923.599976,961.599976,961.599976,228,41700538916.4,38.0,4.1143353169597745
2014-08-26,954.799988,1059.599976,954.799988,1002.0,1002.0,653,43109219458.2,47.200012000000015,4.94344497205838
2014-08-27,1027.199951,1030.0,980.799988,993.200012,993.200012,113,46378077787.65,-33.99993900000004,-3.309963066771996
2014-08-28,985.599976,992.719971,976.0,982.799988,982.799988,90,44499838916.4,-2.799987999999985,-0.28408969847620863
2014-08-29,982.799988,982.799988,940.0,959.200012,959.200012,135,44373419458.2,-23.59997599999997,-2.4012999886198583
2014-09-02,955.200012,993.200012,908.400024,917.599976,917.599976,390,43127280541.8,-37.600036000000046,-3.936352128102784
2014-09-03,932.799988,995.599976,906.400024,922.400024,922.400024,238,42115919458.2,-10.399963999999954,-1.114918968030685
2014-09-04,920.400024,945.919983,904.400024,932.400024,932.400024,258,41556061083.6,12.0,1.3037809308010189
