Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-12-17,9.9,10.01,9.89,9.9,9.9,10500,288486000.0,0.0,0.0
2020-12-18,9.86,9.9,9.85,9.9,9.9,5100,287320400.0,0.040000000000000924,0.40567951318459355
2020-12-21,9.85,10.15,9.8,9.9,9.9,105500,287029000.0,0.05000000000000071,0.5076142131979768
2020-12-22,9.9,9.9,9.9,9.9,9.9,0,288486000.0,0.0,0.0
2020-12-23,9.9,9.918,9.9,9.918,9.918,3900,288486000.0,0.017999999999998906,0.18181818181817075
2020-12-24,9.94,10.0,9.93,9.975,9.975,6700,289651600.0,0.03500000000000014,0.35211267605633945
2020-12-28,10.02,10.18,10.02,10.08,10.08,35600,291982800.0,0.0600000000000005,0.5988023952095858
2020-12-29,11.0,11.1,10.46,10.74,10.74,1442800,320540000.0,-0.2599999999999998,-2.363636363636362
2020-12-30,10.64,11.19,10.31,10.44,10.44,1186500,310049600.0,-0.20000000000000107,-1.8796992481203108
2020-12-31,10.34,10.34,10.06,10.19,10.19,193800,301307600.0,-0.15000000000000036,-1.4506769825918797
2021-01-04,10.15,10.162,9.96,10.06,10.06,181600,295771000.0,-0.08999999999999986,-0.886699507389161
2021-01-05,10.06,10.2,9.98,10.11,10.11,91100,293148400.0,0.049999999999998934,0.49701789264412455
2021-01-06,10.06,10.2,10.05,10.15,10.15,104200,293148400.0,0.08999999999999986,0.8946322067594419
2021-01-07,10.088,10.21,10.07,10.18,10.18,76900,293964320.0,0.09200000000000053,0.9119746233148348
2021-01-08,10.19,10.33,10.18,10.23,10.23,243600,296936600.0,0.040000000000000924,0.39254170755643697
2021-01-11,10.2,10.29,10.13,10.29,10.29,34000,297228000.0,0.08999999999999986,0.8823529411764692
2021-01-12,10.27,10.29,10.15,10.21,10.21,173400,299267800.0,-0.05999999999999872,-0.5842259006815844
2021-01-13,10.18,10.33,10.15,10.22,10.22,41700,296645200.0,0.040000000000000924,0.3929273084479462
2021-01-14,10.21,10.27,10.16,10.27,10.27,130400,297519400.0,0.05999999999999872,0.587659157688528
2021-01-15,10.24,10.27,10.15,10.21,10.21,45600,298393600.0,-0.02999999999999936,-0.2929687499999938
2021-01-19,10.22,10.27,10.16,10.22,10.22,67700,297810800.0,0.0,0.0
2021-01-20,10.2,10.23,10.16,10.2,10.2,55400,297228000.0,0.0,0.0
2021-01-21,10.175,10.2,10.1,10.13,10.13,115600,296499500.0,-0.04499999999999993,-0.44226044226044153
2021-01-22,10.14,10.2,10.14,10.19,10.19,75900,295479600.0,0.049999999999998934,0.4930966469427902
2021-01-25,10.21,10.241,10.14,10.16,10.16,55100,297519400.0,-0.05000000000000071,-0.4897159647404574
2021-01-26,10.16,10.205,10.1,10.13,10.13,170300,296062400.0,-0.02999999999999936,-0.2952755905511748
2021-01-27,10.09,10.1,10.0,10.02,10.02,173200,294022600.0,-0.07000000000000028,-0.6937561942517373
2021-01-28,10.1,10.19,10.03,10.11,10.11,66600,294314000.0,0.009999999999999787,0.0990099009900969
2021-01-29,10.14,10.14,10.06,10.08,10.08,52000,295479600.0,-0.0600000000000005,-0.5917159763313657
2021-02-01,10.09,10.18,10.04,10.17,10.17,46400,294022600.0,0.08000000000000007,0.7928642220019828
2021-02-02,10.07,10.25,10.07,10.22,10.22,28200,293439800.0,0.15000000000000036,1.4895729890764682
2021-02-03,10.17,10.25,10.13,10.19,10.19,31800,296353800.0,0.019999999999999574,0.19665683382497123
