Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2016-05-26,22.5,22.99,21.68,21.91,21.91,5700000,895950000.0,-0.5899999999999999,-2.622222222222222
2016-05-27,21.48,22.5,21.48,22.5,22.5,149500,855333600.0,1.0199999999999996,4.748603351955305
2016-05-31,22.690001,22.889999,22.48,22.809999,22.809999,323300,903515839.8199999,0.11999800000000249,0.5288585046779086
2016-06-01,23.0,23.75,22.610001,23.110001,23.110001,216400,915860000.0,0.11000100000000046,0.4782652173913064
2016-06-02,23.200001,23.200001,22.68,22.85,22.85,133100,923824039.82,-0.3500009999999989,-1.5086249349730585
2016-06-03,22.85,22.85,22.309999,22.75,22.75,164000,909887000.0,-0.10000000000000142,-0.4376367614879712
2016-06-06,22.799999,23.0,22.542,22.98,22.98,164400,907895960.18,0.18000100000000074,0.7894781048016745
2016-06-07,22.879999,23.1,22.67,22.91,22.91,117100,911081560.1800001,0.030000999999998612,0.13112325747915726
2016-06-08,22.75,22.85,22.27,22.620001,22.620001,161000,905905000.0,-0.12999900000000153,-0.5714241758241825
2016-06-09,22.559999,22.75,22.471001,22.620001,22.620001,106800,898339160.1800001,0.060001999999997224,0.26596632384601265
2016-06-10,22.209999,22.68,22.17,22.32,22.32,171700,884402160.18,0.11000100000000046,0.4952769245959915
2016-06-13,22.440001,22.450001,21.551001,22.07,22.07,323400,893560839.8199999,-0.37000099999999847,-1.6488457375737127
2016-06-14,21.83,22.09,21.65,22.059999,22.059999,75600,869270599.9999999,0.22999900000000295,1.0535913879981813
2016-06-15,22.08,22.08,21.76,21.790001,21.790001,34700,879225599.9999999,-0.2899989999999981,-1.3134012681159335
2016-06-16,21.629999,21.629999,21.030001,21.049999,21.049999,92900,861306560.1800001,-0.5800000000000018,-2.6814610578576623
2016-06-17,21.0,21.0,20.299999,21.0,21.0,141400,836220000.0,0.0,0.0
2016-06-20,21.280001,22.290001,21.0,21.98,21.98,403600,847369639.8199999,0.6999990000000018,3.2894688303821127
2016-06-21,22.1,22.66,21.9,22.110001,22.110001,213500,880022000.0,0.010000999999999038,0.04525339366515402
2016-06-22,22.01,22.91,21.92,22.17,22.17,179700,876438200.0000001,0.16000000000000014,0.726942298955021
2016-06-23,22.049999,22.75,22.045,22.43,22.43,94100,878030960.18,0.38000100000000003,1.7233606223746316
2016-06-24,21.76,22.200001,21.440001,21.530001,21.530001,721900,866483200.0000001,-0.22999900000000295,-1.0569806985294252
2016-06-27,21.139999,21.735001,19.280001,20.0,20.0,246100,841794760.18,-1.1399989999999995,-5.392616149130374
2016-06-28,20.02,20.629999,20.02,20.34,20.34,240400,797196400.0,0.3200000000000003,1.5984015984015998
2016-06-29,20.360001,21.85,20.360001,21.540001,21.540001,270400,810735239.82,1.1799999999999997,5.795677514947075
2016-06-30,21.85,22.27,20.91,22.25,22.25,213900,870067000.0,0.3999999999999986,1.8306636155606342
2016-07-01,22.15,22.49,21.6,21.92,21.92,108100,882013000.0,-0.22999999999999687,-1.038374717832943
2016-07-05,21.75,22.219999,21.09,22.030001,22.030001,52800,866085000.0,0.2800009999999986,1.2873609195402236
2016-07-06,21.860001,22.284,21.5,22.1,22.1,50500,870465239.82,0.23999900000000096,1.0978910751193514
2016-07-07,22.200001,22.26,21.98,22.23,22.23,44300,884004039.82,0.02999900000000011,0.13513062454366603
2016-07-08,22.379999,23.719999,22.212,23.4,23.4,72800,891171560.1800001,1.020000999999997,4.557645422593615
