Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-10-31,13.0,14.25,12.38,14.0,14.0,1351700,749710000.0,1.0,7.6923076923076925
2018-11-01,14.9,14.9,13.52,14.1,14.1,107700,859283000.0,-0.8000000000000007,-5.369127516778528
2018-11-02,14.0,14.14,13.76,14.0,14.0,432100,807380000.0,0.0,0.0
2018-11-05,14.0,14.99,13.9,14.3,14.3,130200,807380000.0,0.3000000000000007,2.142857142857148
2018-11-06,14.16,16.110001,14.16,15.83,15.83,146500,816607200.0,1.67,11.793785310734464
2018-11-07,16.17,16.58,15.25,16.030001,16.030001,194600,932523900.0000001,-0.1399990000000031,-0.8657946815089863
2018-11-08,16.459999,19.59,16.15,19.0,19.0,198100,949248142.33,2.540001,15.4313557370204
2018-11-09,19.549999,25.9,19.200001,25.0,25.0,376100,1127448442.33,5.450001,27.877244392697925
2018-11-12,26.0,26.049999,19.41,22.52,22.52,315400,1499420000.0,-3.4800000000000004,-13.384615384615387
2018-11-13,22.48,24.780001,21.129999,24.379999,24.379999,148700,1296421600.0,1.899999000000001,8.451952846975095
2018-11-14,24.68,25.799999,23.83,24.59,24.59,130200,1423295600.0,-0.08999999999999986,-0.36466774716369477
2018-11-15,24.57,25.9,22.76,25.709999,25.709999,163900,1416951900.0,1.1399989999999995,4.639800569800568
2018-11-16,25.540001,29.209999,24.639999,28.1,28.1,204400,1472891857.67,2.5599990000000012,10.023488252799995
2018-11-19,28.0,28.0,23.65,26.66,26.66,314300,1614760000.0,-1.3399999999999999,-4.785714285714286
2018-11-20,26.620001,26.879999,22.280001,24.049999,24.049999,235600,1535175457.6699998,-2.570001999999999,-9.65440234205851
2018-11-21,24.309999,26.5,23.43,25.450001,25.450001,100400,1401957642.3300002,1.140001999999999,4.689436638808578
2018-11-23,25.33,26.469999,25.02,25.99,25.99,63000,1460781100.0,0.6600000000000001,2.6056060007895785
2018-11-26,26.0,28.6,25.209999,25.52,25.52,166400,1499420000.0,-0.4800000000000004,-1.8461538461538478
2018-11-27,25.32,26.200001,22.91,23.15,23.15,115400,1460204400.0,-2.1700000000000017,-8.57030015797789
2018-11-28,23.15,25.84,21.85,23.379999,23.379999,126500,1335060500.0,0.22999900000000295,0.9935161987041166
2018-11-29,23.200001,25.77,22.200001,25.5,25.5,78800,1337944057.67,2.2999989999999997,9.913788365784983
2018-11-30,25.290001,27.17,24.299999,26.459999,26.459999,150100,1458474357.67,1.1699979999999996,4.62632642837776
2018-12-03,27.110001,32.16,26.5,27.530001,27.530001,360200,1563433757.67,0.41999999999999815,1.5492437643215067
2018-12-04,27.85,33.720001,27.23,29.85,29.85,433900,1606109500.0,2.0,7.1813285457809695
2018-12-06,29.76,34.459999,28.83,31.08,31.08,354600,1716259200.0,1.3199999999999967,4.435483870967731
2018-12-07,31.1,33.41,27.02,28.549999,28.549999,213600,1793537000.0,-2.5500010000000017,-8.199360128617368
2018-12-10,28.6,30.110001,22.99,24.0,24.0,385800,1649362000.0,-4.600000000000001,-16.08391608391609
2018-12-11,24.49,25.48,22.4,23.0,23.0,224900,1412338300.0,-1.4899999999999984,-6.0841159657002795
2018-12-12,23.18,23.9,21.42,21.950001,21.950001,269400,1336790600.0,-1.2299989999999994,-5.306294219154441
2018-12-13,22.059999,23.26,20.780001,22.040001,22.040001,202300,1272200142.3300002,-0.01999800000000107,-0.09065276929523464
2018-12-14,21.93,21.93,20.49,20.639999,20.639999,79400,1264703100.0,-1.2900010000000002,-5.882357501139992
2018-12-17,20.629999,20.629999,18.02,20.129999,20.129999,220000,1189732042.3300002,-0.5,-2.423654989028356
2018-12-18,20.219999,21.84,18.77,19.110001,19.110001,132600,1166087342.3300002,-1.109998000000001,-5.489604623620411
2018-12-19,19.299999,20.26,18.15,19.540001,19.540001,214400,1113030942.33,0.2400020000000005,1.2435337431882794
2018-12-20,18.67,19.450001,15.5,17.35,17.35,331900,1076698900.0,-1.3200000000000003,-7.070166041778254
2018-12-21,17.879999,18.0,13.99,16.299999,16.299999,815900,1031139542.33,-1.5800000000000018,-8.836689532253338
2018-12-24,16.25,17.33,14.56,17.32,17.32,66500,937137500.0,1.0700000000000003,6.584615384615386
2018-12-26,17.440001,20.559999,17.110001,20.440001,20.440001,111700,1005764857.67,3.0,17.201833876041636
2018-12-27,20.24,21.049999,19.01,20.959999,20.959999,91400,1167240800.0,0.7199990000000014,3.5573073122529713
2018-12-28,20.860001,22.66,20.85,22.030001,22.030001,88700,1202996257.67,1.1699999999999982,5.608820440612626
2018-12-31,22.24,23.24,21.610001,23.09,23.09,98100,1282580800.0,0.8500000000000014,3.821942446043172
2019-01-02,22.73,24.530001,21.5,24.459999,24.459999,135500,1310839100.0,1.7299989999999994,7.611082270127582
2019-01-03,24.25,24.379999,22.280001,22.91,22.91,139400,1398497500.0,-1.3399999999999999,-5.525773195876288
2019-01-04,23.059999,25.950001,22.059999,25.860001,25.860001,151100,1329870142.3300002,2.800001999999999,12.142246840513735
2019-01-07,25.959999,28.85,25.440001,27.1,27.1,219600,1497113142.33,1.1400010000000016,4.39137536176331
2019-01-08,27.26,27.99,26.58,27.09,27.09,120100,1572084200.0,-0.1700000000000017,-0.6236243580337553
2019-01-09,27.129999,27.49,25.35,27.209999,27.209999,57800,1564587042.3300002,0.0799999999999983,0.294876531326073
2019-01-10,27.049999,27.049999,25.0,25.389999,25.389999,110400,1559973442.33,-1.6600000000000001,-6.136783960694417
